k                         pk_lin                   
7.60519883852e-06         152.980423829            
9.57437807956e-06         190.022864156            
1.20534278665e-05         236.034702991            
1.51743666403e-05         293.187776449            
1.91033957714e-05         364.177874902            
2.40497503882e-05         452.355345316            
3.0276841911e-05          561.880100894            
3.81162856706e-05         697.917390565            
4.7985560634e-05          866.879588898            
6.04102416813e-05         1076.72463978            
7.60519883852e-05         1337.32354233            
9.57437807956e-05         1660.91032259            
0.000120534278665         2062.62866854            
0.000151743666403         2561.18747927            
0.000191033957714         3179.63181727            
0.000240497503882         3946.22297               
0.00030276841911          4895.39960424            
0.000381162856706         6068.76255076            
0.00047985560634          7515.99274454            
0.000604102416813         9295.55612804            
0.000760519883852         11474.8726905            
0.000957437807956         14129.1527666            
0.00120534278665          17337.7852307            
0.00151743666403          21179.1982071            
0.00191033957714          25718.7395015            
0.00240497503882          30992.4046859            
0.0030276841911           36983.5578151            
0.00381162856706          43590.4142899            
0.0047985560634           50584.6509304            
0.00604102416813          57570.8438769            
0.00760519883852          63929.5451706            
0.00957437807956          68786.3284013            
0.0120534278664           71059.3496158            
0.0151743663424           69642.2466812            
0.0191032158604           63988.2424425            
0.0240291265482           54977.9097165            
0.0296993049312           45934.2337013            
0.0342605449695           40763.3045537            
0.0376147200092           38021.5117402            
0.0404161109928           36201.9511642            
0.0429342699565           34776.0149855            
0.0452921437636           33512.0216804            
0.0475559591104           32290.0514733            
0.0497659287426           31045.0324318            
0.0519487188961           29744.0737864            
0.054123265326            28379.3569882            
0.0563037839654           26957.041305             
0.058501458425            25500.6422959            
0.0607254467989           24039.4500344            
0.0629835132349           22609.2533006            
0.0652824406673           21246.2963739            
0.0676283097943           19983.4029453            
0.0700266929783           18846.7967259            
0.0724827921406           17852.1051549            
0.0750015386537           17003.2051203            
0.0775876667575           16292.3624067            
0.0802457680899           15698.0007467            
0.0829803324736           15187.4058195            
0.085795778538            14720.4024317            
0.0886964767383           14254.2527393            
0.091686766663            13748.0657136            
0.094770970078            13173.9968476            
0.0979534008573           12521.9932472            
0.101238372754            11803.7284352            
0.104630205839            11048.958247             
0.108133232337            10301.7698402            
0.11175180257             9608.11332171            
0.115490291633            9003.92960539            
0.119353107461            8506.7016456             
0.123344700893            8110.68217949            
0.127469578347            7787.14811134            
0.131732317717            7495.82004009            
0.136137588084            7189.60407325            
0.140690173864            6834.39624021            
0.145395003985            6425.60448389            
0.150257186763            5988.67648937            
0.155282051136            5564.42822052            
0.160475195033            5189.03460792            
0.165842541742            4881.17317901            
0.171390405293            4635.10140944            
0.177125566133            4420.71087296            
0.183055358626            4202.09091392            
0.18918777238             3958.52722876            
0.195531569899            3693.63287208            
0.202096423841            3433.35378374            
0.208893078084            3205.15066229            
0.215933538095            3015.92237189            
0.223231297826            2851.0491781             
0.230801612589            2687.714876              
0.238661830553            2513.84735608            
0.246831799695            2338.44911627            
0.255334373063            2177.67086883            
0.264196043565            2038.3676971             
0.273447751622            1910.5104052             
0.283125926652            1782.55013203            
0.293273849641            1654.39673884            
0.303943464007            1534.77115415            
0.31519782398             1426.19663666            
0.327114468602            1322.84111241            
0.339790171211            1220.6194658             
0.353347787421            1123.32005965            
0.367946401781            1032.48374378            
0.38379684002             943.914889887            
0.401186258921            858.165520755            
0.420518808847            775.902682845            
0.442386298822            695.021659288            
0.467698409974            615.682083773            
0.497939688475            536.422646004            
0.535717712448            456.179555147            
0.586024614909            373.16656653             
0.65920257165             285.897524323            
0.775954496571            196.573788888            
0.95947658589             119.656703824            
1.20660765162             69.3157337137            
1.5190085712              39.6712299649            
1.91231842996             22.5091214631            
2.40746626689             12.6721065714            
3.03082046143             7.08415296407            
3.81557689748             3.93479551595            
4.80352671689             2.17279637186            
6.04728185013             1.19342299369            
7.61307679341             0.652237589764           
