z=2 k                     pk_nl                    
1.06218125714e-07         1.81461488309            
1.33720697654e-07         2.26352068986            
1.68344384359e-07         2.82347839268            
2.11933023403e-07         3.52196039985            
2.6680786876e-07          4.39323534059            
3.35891206049e-07         5.48004933804            
4.22861974893e-07         6.83572320152            
5.32351685875e-07         8.5267684295             
6.70191065359e-07         10.6361503687            
8.43720562938e-07         13.267358625             
1.06218125714e-06         16.5494844263            
1.33720697654e-06         20.6435540426            
1.68344384359e-06         25.7504289881            
2.11933023403e-06         32.1206606045            
2.6680786876e-06          40.0667825046            
3.35891206049e-06         49.978643965             
4.22861974893e-06         62.3425365462            
5.32351685875e-06         77.7650523238            
6.70191065359e-06         97.002844253             
8.43720562938e-06         120.999748756            
1.06218125714e-05         150.933145472            
1.33720697654e-05         188.269584658            
1.68344384359e-05         234.840549208            
2.11933023403e-05         292.928657778            
2.6680786876e-05          365.379416758            
3.35891206049e-05         455.738689911            
4.22861974893e-05         568.422508498            
5.32351685875e-05         708.925503369            
6.70191065359e-05         884.074326252            
8.43720562938e-05         1102.33094085            
0.000106218125714         1374.14615632            
0.000133720697654         1712.3533461             
0.000168344384359         2132.57135335            
0.000211933023403         2653.54802614            
0.00026680786876          3297.31781813            
0.000335891206049         4088.9782012             
0.000422861974893         5055.8555904             
0.000532351685875         6225.90923882            
0.000670191065359         7625.35634332            
0.000843720562938         9275.09609645            
0.00106218125714          11184.3080269            
0.00133720697654          13340.670497             
0.00168344384359          15700.4982706            
0.00211933023403          18179.2569684            
0.0026680786876           20641.2322467            
0.00335891206049          22895.0192181            
0.00422861974893          24696.3968399            
0.00532351685875          25745.5214269            
0.00670191065359          25717.0218497            
0.00843720562938          24292.5915893            
0.0106218125698           21273.3799541            
0.0133720664828           16804.2740588            
0.016833416018            11665.4752337            
0.021125160727            7297.87530345            
0.0255614989132           5048.29132448            
0.0287948172506           4379.02570607            
0.0312992473509           4178.26093015            
0.0334615805638           4113.71815907            
0.0354404860719           4075.86913996            
0.0373134427503           4015.11176283            
0.0391243138477           3906.57592595            
0.0409007102539           3740.01539491            
0.0426614532297           3516.08374075            
0.0444202071484           3244.03564396            
0.046187421693            2939.2957037             
0.0479714482137           2620.84623953            
0.0497792192884           2308.22891729            
0.0516166820273           2019.02891796            
0.0534890850691           1766.83162682            
0.0554011747356           1560.25870839            
0.0573573326222           1402.94600168            
0.0593616741767           1294.1436293             
0.0614181205331           1229.73923409            
0.0635304515391           1202.74918844            
0.0657023452618           1203.41339396            
0.06793740759             1219.29634143            
0.0702391944729           1235.53523213            
0.0726112286401           1236.65266109            
0.0750570121775           1209.65508745            
0.0775800360284           1147.94265619            
0.0801837872834           1053.77134716            
0.0828717549835           938.144361067            
0.0856474350767           817.397020107            
0.0885143351054           708.065960629            
0.0914759791717           622.269297955            
0.0945359137001           565.673922921            
0.0976977145063           537.353544425            
0.10096499567             530.872211378            
0.104341420705            535.445897119            
0.107830716511            537.57092315             
0.111436690604            524.221327533            
0.115163252104            489.971953621            
0.119014436996            439.94007734             
0.122994438191            386.028518418            
0.127107640954            340.004498526            
0.131358664355            308.873145027            
0.135752409469            293.402204755            
0.140294115243            287.919570081            
0.144989423099            282.819506008            
0.149844451676            270.109492505            
0.154865883439            248.017795618            
0.160061065419            221.791664848            
0.165438126959            199.39447031             
0.171006118258            184.86034284             
0.17677517461             176.537733573            
0.182756712793            169.455174403            
0.188963668148            158.943492721            
0.195410783685            145.182293353            
0.202114966493            131.900990992            
0.209095732179            122.08811469             
0.216375765852            114.967003132            
0.223981639399            107.757142643            
0.231944741351            99.2642422154            
0.24030250042             90.7770259679            
0.249100021812            83.7151899428            
0.258392314971            77.7965534323            
0.268247387277            71.6133987275            
0.278750636831            65.2897209754            
0.290011248686            59.7920594938            
0.302171779266            54.6534216469            
0.315423000422            49.482881542             
0.330027788153            44.6584051244            
0.34636133165             40.0298274589            
0.364982484937            35.4909510615            
0.386768517636            31.0890812043            
0.413188708189            26.7055458321            
0.446905695337            22.2833450376            
0.493188009959            17.7394516609            
0.563086283418            13.0393379738            
0.676411703635            8.50697188147            
0.845116787032            5.0632496618             
1.06367445881             2.97069113998            
1.33908450551             1.75304111579            
1.68580750915             1.04524710148            
2.12230591266             0.632176409062           
2.67182484504             0.389094632178           
3.36362819329             0.244136605418           
4.23455700836             0.156117273288           
5.33099142551             0.101488867683           
6.71132057564             0.066777678658           
