k                         pk_lin                   
8.26398686612e-06         125.647568694            
1.04037430685e-05         155.81314345             
1.30975365267e-05         193.220894952            
1.64888215654e-05         239.609531132            
2.07581964792e-05         297.133805083            
2.61330210506e-05         368.467127612            
3.28995242876e-05         456.923492               
4.14180471616e-05         566.611204314            
5.21422320786e-05         702.622353288            
6.56431809914e-05         871.266622214            
8.26398686612e-05         1080.3588614             
0.000104037430685         1339.57127706            
0.000130975365267         1660.86163302            
0.000164888215654         2058.98806774            
0.000207581964792         2552.11753978            
0.000261330210506         3162.52669515            
0.000328995242876         3917.37947832            
0.000414180471616         4849.54574297            
0.000521422320786         5998.40143047            
0.000656431809914         7410.51029467            
0.000826398686612         9139.96126724            
0.00104037430685          11247.4155191            
0.00130975365267          13798.8391226            
0.00164888215654          16860.9155608            
0.00207581964792          20492.9611774            
0.00261330210506          24734.8236689            
0.00328995242876          29589.0364612            
0.00414180471616          34994.7866626            
0.00521422320786          40793.0220444            
0.00656431809914          46689.5281064            
0.00826398686612          52201.0558554            
0.0104037430685           56618.812116             
0.0130975365265           59033.7883075            
0.0164888209416           58474.9886201            
0.0207578786738           54398.068119             
0.026101302264            47434.9042083            
0.0321202166173           40373.6937326            
0.0368103198742           36335.5254568            
0.0403018539583           34100.7262573            
0.0432444985842           32575.895024             
0.0459024515814           31367.3291705            
0.0483983407502           30291.2492652            
0.0507990855439           29252.697933             
0.0531457014684           28196.6038287            
0.0554655810527           27093.5876832            
0.057778286519            25935.2906184            
0.0600985734906           24723.9179903            
0.062438096826            23476.9571337            
0.0648064336288           22217.7063065            
0.0672117276728           20975.3673446            
0.069661111986            19780.3140423            
0.0721609952995           18661.941339             
0.0747172616103           17644.5502965            
0.0773354123722           16743.6893492            
0.0800206696584           15965.8952498            
0.0827780520678           15307.2332657            
0.0856124311506           14751.782813             
0.0885285736328           14274.3463647            
0.0915311731241           13840.7971522            
0.0946248739538           13414.2122525            
0.0978142890942           12958.8143914            
0.101104013675            12447.8025241            
0.10449863529             11867.8196214            
0.108002742092            11225.616551             
0.111620929548            10544.758224             
0.115357806634            9862.17715346            
0.119218002184            9218.65221551            
0.123206172118            8649.29719148            
0.127327008178            8173.65400032            
0.131585248873            7790.97736011            
0.135985693249            7479.70716889            
0.140533218148            7205.1474707             
0.145232799588            6922.07522945            
0.150089538917            6597.45918107            
0.15510869438             6222.52635095            
0.160295718812            5816.29423106            
0.165656304168            5413.82131779            
0.171196433722            5051.33038506            
0.176922442855            4751.60248351            
0.182841089568            4512.41918747            
0.188959636055            4307.86509087            
0.195285943048            4103.88314597            
0.201828579081            3876.22432604            
0.208596947406            3624.51999609            
0.215601434135            3372.58104024            
0.22285358218             3148.44520662            
0.230366297003            2962.76263672            
0.238154092025            2804.51144302            
0.24623338405             2649.51660558            
0.254622852487            2483.43023339            
0.263343880802            2312.16653833            
0.272421105199            2153.35907044            
0.281883104754            2016.5375417             
0.291763280563            1893.16597624            
0.302100990888            1769.62082685            
0.312943038384            1643.85573831            
0.324345649663            1525.12909156            
0.336377156339            1418.63056286            
0.349121696618            1317.85982391            
0.362684437009            1216.96635565            
0.377199119289            1120.40767674            
0.392839273601            1030.84608023            
0.409835415463            943.293414028            
0.428502406828            857.868347369            
0.449284896748            776.180809833            
0.472836692549            695.432346846            
0.500167894612            616.121950066            
0.532937309074            536.562810623            
0.574080867077            455.742218259            
0.629266346054            371.763791067            
0.710290877502            283.191916456            
0.840311406069            192.936789773            
1.04233652479             116.871946711            
1.31122291721             67.7965010921            
1.65071824041             38.8700680445            
2.07813110637             22.086557023             
2.61621205883             12.4488670354            
3.29361584351             6.96570531443            
4.14641668208             3.87144637717            
5.22002932896             2.13883630653            
6.57162757253             1.1750598523             
8.27318894791             0.642307379747           
