k                         pk_lin                   
6.90860234463e-06         22.7965554544            
8.69741505164e-06         28.4419409437            
1.09493968254e-05         35.4853612101            
1.37844739073e-05         44.2730284372            
1.73536244902e-05         55.2366146557            
2.18469188574e-05         68.9149465841            
2.7503641319e-05          85.9800512518            
3.46250329734e-05         107.270081273            
4.35903338944e-05         133.830226642            
5.48769790482e-05         166.963447276            
6.90860234463e-05         208.293292577            
8.69741505164e-05         259.841258071            
0.000109493968254         324.12137819             
0.000137844739073         404.254447434            
0.000173536244902         504.103262718            
0.000218469188574         628.42759559             
0.00027503641319          783.052154178            
0.000346250329734         975.031189253            
0.000435903338944         1212.77929826            
0.000548769790482         1506.12295951            
0.000690860234463         1866.22079413            
0.000869741505164         2305.3030116             
0.00109493968254          2836.1280881             
0.00137844739073          3470.7999386             
0.00173536244902          4218.68324197            
0.00218469188574          5083.3449972             
0.0027503641319           6058.63646702            
0.00346250329734          7123.53962804            
0.00435903338944          8236.32078739            
0.00548769790482          9328.9401061             
0.00690860234463          10300.7991724            
0.00869741505164          11019.627524             
0.0109493968254           11328.7634835            
0.0137844737076           11080.8842279            
0.0173534940423           10213.7611137            
0.021830981269            8864.54495562            
0.0270302065612           7493.22877011            
0.0312786523436           6671.18573834            
0.0343867474259           6214.2991168             
0.0369714994254           5894.88687906            
0.0392896311448           5633.91250355            
0.0414573082897           5398.13468979            
0.0435367283417           5171.32472301            
0.04556549429             4945.38409411            
0.0475684602145           4716.92368639            
0.0495632290743           4485.64354628            
0.0515629876846           4253.36812158            
0.0535780910059           4023.30960233            
0.0556170051319           3799.45486399            
0.0576868976909           3585.96213876            
0.0597940230651           3386.65796041            
0.0619439824312           3204.54709292            
0.0641419043056           3041.45350716            
0.0663925728264           2897.74637366            
0.0687005206193           2772.24891796            
0.0710700970119           2662.24275517            
0.0735055186823           2563.77338517            
0.0760109075334           2471.97463151            
0.0785903191256           2381.74511588            
0.0812477640495           2288.48561934            
0.0839872239951           2188.9304938             
0.0868126638609           2081.86611175            
0.0897280409653           1968.482233              
0.0927373122434           1852.16474466            
0.0958444401892           1737.7317532             
0.0990533982243           1630.22429942            
0.102368176126            1533.74169941            
0.105792786119            1450.14066661            
0.1093312702              1378.91299506            
0.112987709291            1317.01015424            
0.116766234743            1259.74402351            
0.120671042789            1202.32442635            
0.124706412465            1141.41591224            
0.12887672757             1076.29703007            
0.133186503235            1008.97894848            
0.137640417666            943.484432209            
0.142243349723            883.881417512            
0.147000422984            832.039205133            
0.15191705713             786.924331772            
0.156999027545            745.862719918            
0.162252534307            705.997227991            
0.167684281963            665.254267536            
0.173301571888            623.622422748            
0.179112409525            583.173504881            
0.185125629458            546.009590013            
0.191351042133            512.871194253            
0.197799607234            482.872103326            
0.204483640225            454.053273682            
0.211417060671            425.427510871            
0.21861569375             397.502620296            
0.226097640243            371.23397447             
0.23388373567             347.228552625            
0.241998126832            324.839958062            
0.250469004958            303.29619083             
0.259329550537            282.396452618            
0.268619168677            262.689891484            
0.278385129741            244.220877088            
0.288684785886            226.695507781            
0.299588622981            209.883275463            
0.311184552596            193.834145316            
0.323584093682            178.595327032            
0.336931520675            164.013957653            
0.351417829293            149.955701113            
0.367302838471            136.444177815            
0.384951668147            123.342887343            
0.404897987668            110.56192725             
0.427960250095            97.982222703             
0.455470380983            85.4523087199            
0.489759915679            72.766328301             
0.535275657918            59.65997025              
0.601207986211            45.8841750617            
0.706092215371            31.7404087731            
0.871736867493            19.4181021985            
1.09607448854             11.2731653652            
1.37985291529             6.46514373487            
1.73713182513             3.67655334338            
2.18691939827             2.07491422318            
2.75316840402             1.16295303511            
3.46603366677             0.647745831609           
4.36347786123             0.358715665984           
5.49329316331             0.197616696039           
6.91564635772             0.108346324833           
