k                         pk_lin                   
1.3691656352e-07          0.918538169299           
1.72367741111e-07         1.14870155206            
2.16998129459e-07         1.4365382951             
2.73184459487e-07         1.79649994342            
3.43918858156e-07         2.24665924863            
4.32968190127e-07         2.8096175555             
5.4507465705e-07          3.51363955747            
6.86208337085e-07         4.39407239453            
8.63885113342e-07         5.49512034249            
1.08756692206e-06         6.8720641963             
1.3691656352e-06          8.59403677712            
1.72367741111e-06         10.747493914             
2.16998129459e-06         13.4405551696            
2.73184459487e-06         16.8084322458            
3.43918858156e-06         21.0202176173            
4.32968190127e-06         26.2873742307            
5.4507465705e-06          32.8743525176            
6.86208337085e-06         41.1118677722            
8.63885113342e-06         51.413504519             
1.08756692206e-05         64.2964815309            
1.3691656352e-05          80.4076200589            
1.72367741111e-05         100.555253135            
2.16998129459e-05         125.7507945              
2.73184459487e-05         157.258578484            
3.43918858156e-05         196.659177802            
4.32968190127e-05         245.92810919             
5.4507465705e-05          307.533733458            
6.86208337085e-05         384.558593669            
8.63885113342e-05         480.849156799            
0.000108756692206         601.198976543            
0.00013691656352          751.56998234             
0.000172367741111         939.35426066             
0.000216998129459         1173.67346003            
0.000273184459487         1465.70255715            
0.000343918858156         1828.98765468            
0.000432968190127         2279.70531551            
0.00054507465705          2836.79177358            
0.000686208337085         3521.86099191            
0.000863885113342         4358.78271061            
0.00108756692206          5372.56083575            
0.0013691656352           6586.86508768            
0.00172367741111          8019.91837588            
0.00216998129459          9679.00725077            
0.00273184459487          11552.5906478            
0.00343918858156          13600.6198469            
0.00432968190127          15743.6343052            
0.0054507465705           17852.4999274            
0.00686208337085          19738.646176             
0.00863885113342          21156.1672016            
0.0108756692205           21817.6032998            
0.0136916560968           21456.4359883            
0.0172366178914           19960.0081514            
0.0216817091715           17566.0775415            
0.0268063237928           15086.5274402            
0.0309395693175           13552.3274675            
0.0339762640888           12650.9902154            
0.0365106549901           11994.1145071            
0.0387879282897           11444.8813414            
0.040919764867            10945.6096817            
0.0429662610996           10468.6062294            
0.0449638804973           10000.4389004            
0.0469367895652           9535.6064838             
0.0489021413556           9073.9629415             
0.0508728086944           8618.47475628            
0.0528589153966           8174.20284922            
0.0548687494607           7747.11835536            
0.0569093357273           7343.29264295            
0.0589868100125           6967.6745727             
0.0611066719381           6623.88759575            
0.0632739606277           6313.09925733            
0.0654933796342           6034.67112404            
0.06776938743             5784.82174337            
0.0701062639056           5557.96955259            
0.0725081597595           5346.83932896            
0.0749791334383           5143.42819537            
0.0775231788705           4940.01596097            
0.0801442463141           4730.8005033             
0.0828462580313           4512.53179974            
0.0856331201021           4285.36370964            
0.0885087314164           4053.14913753            
0.0914769907096           3822.50597164            
0.0945418023854           3601.135826              
0.097707081798            3396.0089936             
0.100976760613            3211.6362137             
0.104354792842            3048.56274244            
0.107845162114            2903.65924979            
0.111451890764            2770.72022829            
0.115179051266            2642.28559692            
0.119030780574            2512.37904564            
0.123011297919            2377.91320163            
0.12712492659             2240.18763118            
0.131376120284            2104.39337993            
0.135769494571            1976.30094677            
0.140309864131            1860.26225984            
0.145002286413            1756.94365589            
0.149852112524            1662.71120987            
0.154865046264            1572.84901614            
0.160047212443            1484.43162076            
0.165405235883            1396.67009505            
0.170946332895            1310.59281304            
0.176678417503            1229.22433426            
0.182610225349            1154.63080848            
0.18875145909             1086.05923173            
0.195112960248            1021.63304681            
0.201706913999            959.303866387            
0.208547095468            898.622658275            
0.215649168891            840.985523271            
0.223031054858            787.045501955            
0.230713386232            736.745953891            
0.23872008089             689.011309276            
0.247079070369            643.144512667            
0.255823239367            599.419299742            
0.264991654763            558.239928519            
0.274631198788            519.261180528            
0.284798776875            482.047322768            
0.29556435974             446.532644411            
0.307015264948            412.744758893            
0.319262329066            380.472963616            
0.332449051032            349.530639334            
0.346765567148            319.777197287            
0.362470797831            291.106406496            
0.379929057962            263.277593933            
0.399673655027            236.10657643             
0.422524026373            209.328219041            
0.449816800821            182.601100767            
0.483898366781            155.501722057            
0.529257908112            127.448641265            
0.595191931771            97.898989257             
0.700335091531            67.5724169526            
0.8657467615              41.3220060052            
1.08870470193             24.0459128465            
1.37057884556             13.8268644102            
1.72545647959             7.88361235609            
2.17222100908             4.46072160856            
2.73466422836             2.50655312992            
3.44273828981             1.39965697855            
4.33415071919             0.777071995193           
5.45637247894             0.429159297465           
6.86916596995             0.235873619579           
