k                         pk_lin                   
9.70774819867e-06         10.0431590603            
1.22213308986e-05         12.5276710427            
1.53857440342e-05         15.6268103305            
1.9369504144e-05          19.4926255865            
2.43847609807e-05         24.3147125966            
3.06985952592e-05         30.3296342179            
3.86472416782e-05         37.8324129769            
4.86539946444e-05         47.1909886094            
6.12517502431e-05         58.8641960177            
7.71113848979e-05         73.4241216223            
9.70774819867e-05         91.5838786378            
0.000122213308986         114.232007064            
0.000153857440342         142.474919713            
0.00019369504144          177.688942152            
0.000243847609807         221.583480566            
0.000306985952592         276.276509193            
0.000386472416782         344.382617211            
0.000486539946444         429.111956007            
0.000612517502431         534.375398775            
0.000771113848979         664.887531201            
0.000970774819867         826.24649793             
0.00122213308986          1024.9049112             
0.00153857440342          1268.3808778             
0.0019369504144           1564.81697907            
0.00243847609807          1922.5218088             
0.00306985952592          2349.04684065            
0.00386472416782          2849.66631785            
0.00486539946444          3424.94281878            
0.00612517502431          4067.13616784            
0.00771113848979          4755.39573695            
0.00970774819867          5448.74564352            
0.0122213308986           6080.4426212             
0.0153857440334           6554.10006468            
0.0193695020602           6755.08420087            
0.02438395339             6592.92010256            
0.0306341551833           6086.87892319            
0.0373757149162           5498.17406041            
0.0424097529811           5134.05693563            
0.0462395665974           4907.51976301            
0.0495122168076           4740.00691533            
0.0524903623333           4599.84705419            
0.0552994135448           4471.4799141             
0.0580092336708           4346.04135655            
0.0606632861347           4218.21774349            
0.0632909312541           4085.02523169            
0.0659133294782           3945.21288012            
0.0685465642729           3798.96389212            
0.0712034223457           3647.62259847            
0.0738944701743           3493.50811641            
0.0766287367402           3339.55215757            
0.0794141637264           3189.06309698            
0.0822579120913           3045.2989908             
0.08516657646             2911.1695247             
0.0881463383542           2788.8116744             
0.0912030776334           2679.40029079            
0.0943424546437           2582.89572527            
0.097569971359            2497.94925827            
0.10089101717             2422.02003887            
0.104310903279            2351.48944373            
0.107834888551            2282.19462121            
0.111468198967            2210.03002746            
0.115216042292            2131.71436088            
0.11908361931             2045.50061196            
0.123076132699            1951.70659726            
0.127198794539            1852.77149558            
0.131456833308            1752.83975002            
0.135855501186            1656.8404137             
0.140400082459            1569.29330918            
0.145095903775            1492.99160852            
0.149948346987            1428.35840506            
0.15496286534             1373.31611451            
0.160145003711            1323.40395156            
0.16550042364             1273.06756573            
0.171034933881            1217.98671423            
0.176754527221            1156.75083044            
0.182665424353            1091.25273045            
0.188774125649            1025.78975963            
0.195087471776            965.352074724            
0.201612714232            913.365107197            
0.208357597129            869.816291438            
0.215330451776            831.555247861            
0.222540306096            793.943170055            
0.229997011377            753.323844854            
0.237711389604            709.384813412            
0.245695405573            665.301394996            
0.25396236919             625.045578067            
0.262527175064            590.580443084            
0.27140658867             560.461271036            
0.280619591363            531.180543601            
0.290187800558            500.386461207            
0.300135986989            468.713698277            
0.310492718763            438.936281283            
0.321291173019            412.672222945            
0.332570171967            388.786020951            
0.344375523564            364.953790624            
0.356761782149            340.717155903            
0.369794597989            317.615675487            
0.38355390849             296.643797288            
0.398138358136            276.693714878            
0.413671555816            256.655943059            
0.430311155178            237.342273114            
0.448262408546            219.283314653            
0.467799065096            201.514882368            
0.489296827761            184.06626548             
0.513289323797            167.247496686            
0.540566711514            150.475540129            
0.572360330166            133.860015633            
0.610713975312            117.005122666            
0.659291753986            99.670181701             
0.725264485112            81.408891908             
0.823641671879            61.889554623             
0.98263929938             41.9903801515            
1.22423726777             25.614431197             
1.54057868332             15.0952567009            
1.93946678008             8.79008157614            
2.44164400186             5.06791869143            
3.0738476805              2.89591169505            
3.86974495696             1.64147406828            
4.87172026349             0.923646186395           
6.13313243885             0.516289010958           
7.72115628117             0.286843233877           
9.7203598508              0.158486736314           
