z=2 k                     pk_nl                    
7.52969595984e-06         14.6117668138            
9.47932558692e-06         18.2781708636            
1.1933763868e-05          22.8645539159            
1.50237185918e-05         28.601758331             
1.89137411149e-05         35.7784041747            
2.38109893217e-05         44.75566756              
2.9976259537e-05          55.9852219026            
3.77378748816e-05         70.0319241129            
4.75091696756e-05         87.6020804808            
5.98105009979e-05         109.578658781            
7.52969595984e-05         137.065066272            
9.47932558692e-05         171.439367084            
0.00011933763868          214.421056212            
0.000150237185918         268.152521459            
0.000189137411149         335.296964521            
0.000238109893217         419.153306286            
0.00029976259537          523.785812048            
0.000377378748816         654.16096064             
0.000475091696756         816.275933314            
0.000598105009979         1017.25341991            
0.000752969595984         1265.37073201            
0.000947932558692         1569.98824944            
0.0011933763868           1941.27172311            
0.00150237185918          2389.65643757            
0.00189137411149          2924.55597085            
0.00238109893217          3552.40006517            
0.0029976259537           4273.94418329            
0.00377378748816          5076.92198267            
0.00475091696756          5943.27881045            
0.00598105009979          6827.04978821            
0.00752969595984          7657.29020885            
0.00947932558692          8332.67516943            
0.011933763868            8723.05993742            
0.0150237183039           8692.1981975             
0.0189135661587           8158.83431516            
0.0237908312113           7200.27540068            
0.0294090847982           6178.83645694            
0.0339341171157           5564.93927086            
0.0372602543548           5224.52017079            
0.0400372850123           4989.54191012            
0.0425330955648           4799.7776416             
0.0448697952537           4628.85923838            
0.0471131279843           4463.2428218             
0.0493029995766           4295.68506917            
0.051465865821            4122.7317305             
0.0536205091224           3943.55638768            
0.0557810278528           3759.27744112            
0.0579585115085           3572.44894681            
0.0601620399647           3386.5782493             
0.0623993102108           3205.66638786            
0.0646770458729           3033.70151453            
0.0670012739918           2874.23438802            
0.0693775173793           2729.93823467            
0.0718109314035           2602.30810471            
0.0743064030732           2491.44091067            
0.0768686238568           2395.96018382            
0.0795021437678           2313.0808276             
0.0822114118174           2238.83499115            
0.0850008063864           2168.50863991            
0.087874658055            2097.26063206            
0.0908372667689           2020.94530781            
0.0938929147762           1936.93531992            
0.0970458764759           1844.78076605            
0.100300426124            1746.40589872            
0.103660844214            1645.7409237             
0.107131423268            1547.80679465            
0.110716473712            1457.5202208             
0.114420330499            1378.43261895            
0.118247361088            1311.7785329             
0.122201975413            1256.14246574            
0.126288638429            1207.74049344            
0.130511885855            1161.67424661            
0.134876343688            1113.41912913            
0.139386752113            1059.85151438            
0.1440479944              1001.30073605            
0.148865131434            941.211072932            
0.153843442554            884.294212933            
0.158988473452            833.984946055            
0.164306091993            791.364419144            
0.169802552975            755.018985302            
0.175484573066            721.49660364             
0.181359417466            687.161242953            
0.187435000253            650.526034098            
0.193720000899            612.807314715            
0.200224000198            576.767971705            
0.20695763977             544.841432339            
0.21393281058             517.128742825            
0.221162877613            491.598562911            
0.228662950084            466.168888568            
0.236450209674            440.157950108            
0.244544313467            414.808693398            
0.252967894211            391.569750054            
0.261747188795            370.585307317            
0.270912837836            350.70030833             
0.28050091671             330.989881178            
0.290554284388            311.799851736            
0.301124375932            293.833352187            
0.312273625902            277.015597448            
0.324078807716            260.805562222            
0.336635733996            244.988937718            
0.350066033133            229.88131487             
0.364527189114            215.457998135            
0.380227888706            201.358973241            
0.397452346434            187.656734738            
0.416600522823            174.275082746            
0.438258004566            161.018436293            
0.463324743833            147.804663311            
0.493269078103            134.385898894            
0.530669407642            120.490827451            
0.580460509023            105.684460051            
0.652863829234            89.4197736012            
0.768353508085            71.543587797             
0.949962310767            54.1952429522            
1.19462684172             40.6078028493            
1.50392546932             30.5258892025            
1.89332992888             22.8702000309            
2.38356116035             16.9486950225            
3.00072571533             12.3431087947            
3.77768985685             8.78773724444            
4.75582975867             6.09340206476            
5.98723493735             4.10541446004            
7.53748220901             2.68586160894            
