z=1 k                     pk_nl                    
5.5025940977e-06          182.318287163            
6.92735554038e-06         226.495841183            
8.72102392632e-06         281.378060706            
1.09791186377e-05         349.558793809            
1.38218914521e-05         434.255998686            
1.74007303881e-05         539.471420874            
2.19062216694e-05         670.172805889            
2.7578299136e-05          832.526961368            
3.47190215964e-05         1034.18691603            
4.37086585603e-05         1284.64367171            
5.5025940977e-05          1595.65621679            
6.92735554038e-05         1981.77042705            
8.72102392632e-05         2460.93529545            
0.000109791186377         3055.21380099            
0.000138218914521         3791.5639178             
0.000174007303881         4702.62381896            
0.000219062216694         5827.36778236            
0.00027578299136          7211.41107189            
0.000347190215964         8906.66961728            
0.000437086585603         10970.0891978            
0.00055025940977          13461.1861665            
0.000692735554038         16437.6464077            
0.000872102392632         19946.7965469            
0.00109791186377          24011.6079818            
0.00138218914521          28612.9083657            
0.00174007303881          33668.014045             
0.00219062216694          39009.8185361            
0.0027578299136           44363.67594              
0.00347190215964          49332.9337942            
0.00437086585603          53390.836248             
0.0055025940977           55921.003908             
0.00692735554038          56200.444925             
0.00872102392632          53521.1844452            
0.0109791186348           47415.4981115            
0.0138218862607           38131.8025424            
0.0173992871179           27260.6030122            
0.0218186872908           17853.1195961            
0.0262749822134           12919.0635557            
0.0294946767558           11318.1365107            
0.0320118286736           10729.6376313            
0.0341963357044           10452.6252742            
0.0362012127952           10248.8464088            
0.0381020460629           10009.4673828            
0.0399419817551           9680.54025557            
0.0417483441261           9239.68458621            
0.0435398464371           8687.54583935            
0.0453301263444           8042.38130341            
0.0471296463875           7334.80294042            
0.0489467910528           6603.23235505            
0.0507885368831           5887.57033055            
0.0526608809531           5223.7813848             
0.0545691253206           4640.73544084            
0.0565180718144           4157.06824422            
0.058512158879            3781.62805936            
0.0605555597449           3513.27819889            
0.0626522540342           3343.21005894            
0.0648060806602           3255.41298455            
0.067020777256            3228.15722606            
0.0693000097269           3232.66005161            
0.0716473944546           3236.50240646            
0.0740665149904           3206.47056492            
0.076560934613            3115.80685338            
0.0791342058214           2951.77688707            
0.0817898776302           2720.55286576            
0.0845315013991           2446.00435276            
0.0873626358398           2163.05637262            
0.0902868517906           1906.88815436            
0.0933077373059           1703.860941              
0.0964289035964           1565.93431252            
0.0996539923299           1490.81374905            
0.102986684805            1463.37359456            
0.106430713491            1458.8971112             
0.109989876442            1447.23618659            
0.113668055071            1400.75310355            
0.117469235785            1309.50082026            
0.121397536012            1185.80333826            
0.12545723514             1056.1133478             
0.129652810969            945.680017075            
0.133988982328            869.236378602            
0.138470758636            827.603129864            
0.143103497315            807.178950548            
0.14789297019             786.413159326            
0.15284544031             748.469116775            
0.157967750985            690.657825065            
0.16326742938             625.306866498            
0.168752807646            569.842947517            
0.17443316551             532.422998512            
0.180318899412            508.4671134              
0.186421724864            486.580059812            
0.192754920908            457.021273718            
0.199333628424            420.964086754            
0.206175218164            386.880102823            
0.213299750056            360.991693437            
0.220730553425            340.908629998            
0.22849496955             320.417418133            
0.236625315218            297.281510164            
0.245160151928            274.719300125            
0.254145985215            255.586061026            
0.263639581122            238.91027063             
0.273711187659            221.655427524            
0.284449116305            204.388072237            
0.295966425099            189.111289661            
0.308410953727            174.587396089            
0.321980902897            160.109508627            
0.336949976693            146.492700964            
0.353709841068            133.267866788            
0.372845759912            120.27819423             
0.395280089364            107.502332956            
0.422565142835            94.6660484965            
0.457530316017            81.5142428744            
0.505806071789            67.7312121107            
0.57920180885             53.0774106496            
0.698259676126            38.4229856729            
0.873501084934            26.6420372371            
1.09946710023             18.7057491961            
1.38414546912             13.383739386             
1.74253590263             9.70524901219            
2.19372272879             7.08264553864            
2.7617332897              5.16267004668            
3.476816219               3.7309678853             
4.37705229024             2.65529822517            
5.51038235694             1.85076972558            
6.93716037785             1.25858993314            
