z=0 k                     pk_nl                    
6.21931138855e-06         254.823519566            
7.82964915091e-06         317.862657347            
9.85694428152e-06         396.496638569            
1.24091576386e-05         494.583370403            
1.56222038902e-05         616.929973133            
1.96671894657e-05         769.537757192            
2.47595245969e-05         959.887820045            
3.1170394699e-05          1197.30704043            
3.92412019822e-05         1493.4197088             
4.94017463647e-05         1862.70648708            
6.21931138855e-05         2323.19249395            
7.82964915091e-05         2897.28763254            
9.85694428152e-05         3612.80088263            
0.000124091576386         4504.14047918            
0.000156222038902         5613.6910608             
0.000196671894657         6993.31733862            
0.000247595245969         8705.87902597            
0.00031170394699          10826.5613112            
0.000392412019822         13443.7510505            
0.000494017463647         16659.0871097            
0.000621931138855         20585.9066825            
0.000782964915091         25344.3352486            
0.000985694428152         31050.7021589            
0.00124091576386          37800.8639416            
0.00156222038902          45644.1250907            
0.00196671894657          54547.6753504            
0.00247595245969          64354.5645799            
0.0031170394699           74730.2641808            
0.00392412019822          84889.9886585            
0.00494017463647          94366.0737317            
0.00621931138855          101848.647299            
0.00782964915091          105915.883042            
0.00985694428152          104983.549937            
0.0124091576153           97731.3780562            
0.0156221782665           84016.0435867            
0.0196624110886           66137.4533421            
0.0245527903988           49572.5860269            
0.0290190112566           40475.7830089            
0.032216947753            36672.4885698            
0.0347968808697           34621.3560195            
0.0370738655839           33207.6247178            
0.0391834489413           32005.6614964            
0.041195305329            30815.0118977            
0.0431503489534           29540.632737             
0.0450750384816           28136.1068344            
0.0469877927358           26602.2088324            
0.048902214925            24959.1742871            
0.050828859028            23255.3844604            
0.0527762647625           21544.0351688            
0.0547515973928           19887.4186746            
0.0567610608602           18341.2223209            
0.0588101742737           16952.8967824            
0.0609039625169           15755.8667331            
0.0630470908932           14766.4179849            
0.0652439621461           13984.4858255            
0.0674987874704           13391.7213587            
0.0698156391033           12954.6265147            
0.0721984895894           12625.7986893            
0.0746512412337           12348.7791215            
0.0771777482386           12062.9599875            
0.0797818333458           11713.3198009            
0.0824673003633           11262.1516149            
0.0852379436599           10696.1555919            
0.0880975555114           10033.1356668            
0.0910499320558           9318.61599706            
0.0940988785268           8611.31367603            
0.0972482143842           7970.39959285            
0.100501778922            7438.91139714            
0.103863437917            7035.95625889            
0.10733709187             6751.59928335            
0.11092668637             6550.78942978            
0.114636225126            6382.53651891            
0.118469786188            6193.22261643            
0.122431541897            5941.36373096            
0.126525783088            5620.6948035             
0.130756948123            5260.41063976            
0.13512965732             4908.99445189            
0.139648753437            4606.90934724            
0.144319348932            4373.76030786            
0.149146880859            4203.64079104            
0.154137174426            4066.46416622            
0.159296516504            3922.98420907            
0.16463174068             3750.53628291            
0.170150325927            3552.70372826            
0.17586051152             3354.18505763            
0.181771431621            3183.00462653            
0.187893273966            3047.11608614            
0.194237468489            2933.02704845            
0.200816913513            2820.05345683            
0.207646249631            2695.80811247            
0.214742194814            2567.1029495             
0.222123958963            2448.63000602            
0.229813762772            2346.8937378             
0.23783749521             2254.40038204            
0.24622555771             2161.18330848            
0.25501396348             2066.56997712            
0.264245791093            1976.83900632            
0.273973138879            1894.39322029            
0.284259801527            1815.7766981             
0.295185011794            1737.19903874            
0.306848793221            1660.68817141            
0.319379820517            1587.90294484            
0.332947313277            1516.02666334            
0.347779665519            1444.68038624            
0.3641948237              1374.2394651             
0.382652215759            1303.15176288            
0.403846597635            1230.74349602            
0.428889121433            1155.43422974            
0.459683997243            1075.11212733            
0.499776424855            986.2498547              
0.556359990359            883.220675272            
0.644395485284            758.612297723            
0.786405533589            614.001946585            
0.986948273448            476.233504122            
1.24241596737             360.936543044            
1.56410862687             266.845439866            
1.96909609685             191.777104941            
2.47894511459             133.791384853            
3.1208069992              90.6971553879            
3.9288632366              59.9032526944            
4.94614576801             38.678618283             
6.22682859779             24.5028656573            
7.83911275665             15.2826312166            
