k                         pk_lin                   
1.26862322232e-07         1.03866630754            
1.59710201257e-07         1.29561522883            
2.01063230886e-07         1.61612907724            
2.53123610739e-07         2.01593276784            
3.18663745885e-07         2.51464130043            
4.01173887512e-07         3.13672210239            
5.05048001537e-07         3.91269543928            
6.35817763311e-07         4.88063178721            
8.00447139502e-07         6.08801963046            
1.00770324472e-06         7.59409532142            
1.26862322232e-06         9.47274930953            
1.59710201257e-06         11.8161513233            
2.01063230886e-06         14.7392723624            
2.53123610739e-06         18.3855253568            
3.18663745885e-06         22.9338012308            
4.01173887512e-06         28.6072455743            
5.05048001537e-06         35.6842065172            
6.35817763311e-06         44.5118909284            
8.00447139502e-06         55.5233989319            
1.00770324472e-05         69.2589724824            
1.26862322232e-05         86.3925212802            
1.59710201257e-05         107.763840662            
2.01063230886e-05         134.421320425            
2.53123610739e-05         167.671942501            
3.18663745885e-05         209.145297223            
4.01173887512e-05         260.872695144            
5.05048001537e-05         325.38518512             
6.35817763311e-05         405.834482514            
8.00447139502e-05         506.141196025            
0.000100770324472         631.174712784            
0.000126862322232         786.967778635            
0.000159710201257         980.965628514            
0.000201063230886         1222.30225694            
0.000253123610739         1522.08321498            
0.000318663745885         1893.6337611             
0.000401173887512         2352.64669196            
0.000505048001537         2917.14787808            
0.000635817763311         3607.19798424            
0.000800447139502         4444.19870158            
0.00100770324472          5449.34562106            
0.00126862322232          6640.68703571            
0.00159710201257          8028.52364362            
0.00201063230886          9609.33039527            
0.00253123610739          11358.2000311            
0.00318663745885          13219.4568343            
0.00401173887512          15097.0057323            
0.00505048001537          16845.6263415            
0.00635817763311          18263.4131973            
0.00800447139502          19095.0000404            
0.0100770324472           19050.7058373            
0.0126862321891           17879.9586105            
0.015970985904            15533.1439321            
0.0201003929508           12396.1175752            
0.0250716059258           9449.37461875            
0.0295240255324           7821.84605054            
0.0327177098026           7116.86432505            
0.0353084192124           6723.45207667            
0.0376015651927           6445.93099768            
0.0397296435273           6207.99725602            
0.0417612503024           5973.12204834            
0.043736872774            5722.78130227            
0.0456827933094           5448.80245143            
0.0476173628068           5150.32502165            
0.0495541676195           4831.45745981            
0.0515037705485           4500.79304628            
0.0534747337216           4168.27389729            
0.0554742523214           3845.44138274            
0.0575085645259           3543.04941923            
0.0595832262749           3270.32658257            
0.06170330092             3033.79481794            
0.06387349333             2837.0831545             
0.0660982465988           2680.20739426            
0.068381812874            2559.94418828            
0.0707283058352           2469.90867949            
0.0731417398868           2400.94840138            
0.07562605956             2341.93880086            
0.0781851616137           2281.06816571            
0.080822911648            2207.41356324            
0.0835431566129           2113.44531385            
0.0863497342933           1996.68098487            
0.0892464806594           1860.69492439            
0.0922372358421           1714.3386262             
0.0953258494094           1569.55951056            
0.098516185564            1438.21414108            
0.101812128853            1329.14171021            
0.105217590956            1246.30538494            
0.108736519105            1187.5905241             
0.112372906681            1145.77661416            
0.116130806536            1110.40116332            
0.120014347557            1070.36688487            
0.124027755033            1017.08380116            
0.12817537535             949.449106769            
0.132461705595            873.761781671            
0.136891428647            800.189714975            
0.141469454423            737.267854325            
0.146200968023            689.129081658            
0.151091485629            654.324120593            
0.156146919232            626.318428146            
0.161373651477            596.72357936             
0.166778622288            560.688881861            
0.172369429359            519.189151933            
0.178154445227            477.769557119            
0.184142954412            442.538691163            
0.190345315191            415.201036802            
0.196773151944            392.567694053            
0.203439585922            370.003239856            
0.210359514795            344.813116157            
0.217549954862            318.733048685            
0.225030464611            295.124694758            
0.232823675148            275.416604884            
0.240955962728            257.791387367            
0.249458312814            239.919640999            
0.258367446015            221.777726561            
0.267727307983            204.904293617            
0.27759107423             189.844190092            
0.288023898256            175.723953186            
0.299106757079            161.675047074            
0.310941958701            148.281610931            
0.323661240164            135.970831913            
0.337438039032            124.040423513            
0.35250674765             112.499481718            
0.369194172879            101.530037534            
0.387973441312            90.8184733934            
0.409561688705            80.3906015315            
0.435109157138            70.0733123948            
0.466593994816            59.7458265432            
0.507714047626            49.1991149207            
0.565998312552            38.2305824862            
0.657052289575            26.9392262677            
0.803570362883            16.6848501251            
1.00891538336             9.62628614575            
1.27008472528             5.47290922406            
1.59894162641             3.08780012396            
2.01294824524             1.73022323124            
2.53415169856             0.963491558324           
3.19030797066             0.533473952755           
4.01635977571             0.293836974362           
5.05629738455             0.161066262478           
6.365501267               0.0878969289204          
8.01369130384             0.0477708129888          
