z=1 k                     pk_nl                    
7.1934625693e-06          39.525887965             
9.05603282729e-06         49.3039410334            
1.14008698563e-05         61.5009232323            
1.43528447787e-05         76.7152377507            
1.80691610234e-05         95.6928357906            
2.27477259822e-05         119.364673783            
2.86376902995e-05         148.891558334            
3.60527160531e-05         185.720991668            
4.53876804035e-05         231.657626418            
5.71397042423e-05         288.950735283            
7.1934625693e-05          360.402434102            
9.05603282729e-05         449.500944865            
0.000114008698563         560.583535595            
0.000143528447787         699.033291068            
0.000180691610234         871.512274944            
0.000227477259822         1086.22936948            
0.000286376902995         1353.23271847            
0.000360527160531         1684.70281858            
0.000453876804035         2095.20396725            
0.000571397042423         2601.83534738            
0.00071934625693          3224.21366676            
0.000905603282729         3984.17883598            
0.00114008698563          4904.81475045            
0.00143528447787          6008.64760411            
0.00180691610234          7314.04058658            
0.00227477259822          8830.22743973            
0.00286376902995          10550.3814425            
0.00360527160531          12429.3175135            
0.00453876804035          14417.8801036            
0.00571397042423          16388.6866447            
0.0071934625693           18159.958356             
0.00905603282729          19482.562515             
0.0114008698563           20049.4596277            
0.0143528446123           19558.9326806            
0.0180690459846           17868.7235428            
0.0227329983001           15243.1454273            
0.0281810411797           12606.9003023            
0.0326857180245           11088.6826936            
0.0359696361808           10309.0054774            
0.0386918898723           9802.252882              
0.0411292049949           9408.5073838             
0.0434060733085           9060.13385638            
0.0455888544912           8722.89537429            
0.0477175402225           8378.80741763            
0.0498184999007           8019.39891315            
0.0519103740301           7642.7665419             
0.0540071045986           7251.78502131            
0.0561196248549           6852.94380149            
0.0582568633367           6455.0158                
0.0604263716017           6068.0006248             
0.0626347333316           5701.78470365            
0.064887840231            5364.99089492            
0.0671910834321           5064.09922134            
0.069549489405            4802.90035395            
0.0719678182948           4581.62427646            
0.0744506361276           4397.25752583            
0.0770023684068           4243.41257375            
0.0796273401858           4110.87053115            
0.0823298061485           3988.51089843            
0.0851139732199           3864.74984944            
0.0879840175666           3729.28022083            
0.0909440974051           3575.43079281            
0.0939983627405           3401.22661248            
0.0971509629668           3210.55618995            
0.100406053127            3012.26940451            
0.103767799553            2818.00701694            
0.107240385545            2639.43587593            
0.110828017726            2485.2633776             
0.114534933685            2359.12571752            
0.11836541149             2258.42943819            
0.122323781685            2175.17192956            
0.126414442329            2098.41702637            
0.130641877673            2017.05987277            
0.13501068105             1923.12129456            
0.139525582574            1816.29470084            
0.144191482261            1703.74008843            
0.149013489221            1595.98773691            
0.153996967659            1501.44405064            
0.159147590503            1423.63860845            
0.164471401621            1360.27956299            
0.169974887849            1303.90022953            
0.175665062266            1245.92418365            
0.181549560614            1182.08602231            
0.187636753228            1114.19089325            
0.193935875563            1048.3320089             
0.200457181285            990.558297516            
0.207212123125            941.904309699            
0.214213568278            898.406903099            
0.22147605729             855.109522131            
0.229016118304            809.767074613            
0.236852652551            764.733196333            
0.24500741254             723.468822822            
0.253505602314            686.969664362            
0.262376640432            652.879022549            
0.271655142851            618.863445339            
0.281382207418            585.242657857            
0.291607118911            553.735305447            
0.302389651323            524.556591055            
0.313803235864            496.531530319            
0.32593941315             468.948088695            
0.338914240582            442.507814671            
0.352877766012            417.385755537            
0.368028475677            392.747976953            
0.384636131854            368.683632697            
0.40307941223             345.176213007            
0.423911064931            321.769045037            
0.447977414341            298.33867519             
0.476652956083            274.394656766            
0.512337817384            249.411082095            
0.559597039034            222.494296808            
0.627848046267            192.402887595            
0.736177937518            158.227656715            
0.907811998376            123.004469782            
1.14126823616             93.4721506342            
1.43674344005             70.3783462588            
1.80875273105             52.2005176245            
2.27708477673             37.9110052513            
2.86667989024             26.8355469907            
3.6089361613              18.4558075008            
4.543381443               12.3139242911            
5.71977835407             7.97733822947            
7.20077431976             5.03306268624            
