k                         pk_lin                   
7.05826593763e-06         32.9542663792            
8.88583035208e-06         41.1066086054            
1.11865976351e-05         51.2757059008            
1.40830920344e-05         63.9604702219            
1.77295624387e-05         79.7828395496            
2.23201966941e-05         99.5189826732            
2.80994628144e-05         124.136722096            
3.53751277949e-05         154.84290844             
4.45346473264e-05         193.142180142            
5.60657992245e-05         240.909900484            
7.05826593763e-05         300.482414306            
8.88583035208e-05         374.768197921            
0.000111865976351         467.383802135            
0.000140830920344         582.818044427            
0.000177295624387         726.626613993            
0.000223201966941         905.655537666            
0.000280994628144         1128.28466645            
0.000353751277949         1404.66969254            
0.000445346473264         1746.94347808            
0.000560657992245         2169.32001431            
0.000705826593763         2688.03714311            
0.000888583035208         3321.06287938            
0.00111865976351          4087.27697847            
0.00140830920344          5005.01157006            
0.00177295624387          6088.8830746             
0.00223201966941          7345.60064254            
0.00280994628144          8768.20989401            
0.00353751277949          10328.2917047            
0.00445346473264          11966.5575299            
0.00560657992245          13583.085759             
0.00705826593763          15025.4785934            
0.00888583035208          16086.2972262            
0.0111865976351           16510.4233404            
0.0140830919213           16047.2653414            
0.0177294765436           14579.1132124            
0.0223083254287           12327.5210078            
0.0277049341585           10062.2109466            
0.0322563014148           8753.41601278            
0.0355568170611           8102.68509673            
0.0382783113592           7692.29181599            
0.0407080957582           7379.85456848            
0.0429742125112           7105.96074716            
0.0451444165738           6840.66641795            
0.0472593273304           6568.14288171            
0.0493456227122           6280.80041712            
0.0514221024372           5976.76630534            
0.0535027912864           5658.6084321             
0.055598663329            5331.76298885            
0.0577186635049           5004.02859343            
0.0598703448615           4684.15952802            
0.0620602830678           4380.94418697            
0.0642943555254           4102.21675928            
0.0665779347517           3853.92892776            
0.0689160255507           3639.59904848            
0.0713133641785           3459.860201              
0.0737744911106           3312.40367043            
0.07630380503             3191.97309682            
0.0789056031826           3090.75634928            
0.0815841116643           2999.17884105            
0.0843435081882           2906.95337244            
0.0871879392011           2804.73935288            
0.0901215327763           2685.98684395            
0.0931484084107           2548.47003611            
0.0962726846546           2395.18132689            
0.0994984853746           2233.49238321            
0.102829945366            2073.74691584            
0.106271215975            1926.52074415            
0.109826471357            1800.0138376             
0.113499915983            1697.93718453            
0.117295793978            1618.73828472            
0.121218400891            1555.66049544            
0.125272098459            1499.16870937            
0.129461332948            1438.94542712            
0.133790657655            1367.23175004            
0.138264760143            1283.00369651            
0.142888494837            1192.24200829            
0.147666921605            1104.32897057            
0.152605351067            1027.35735171            
0.157709397413            965.222012783            
0.162985039723            916.456503609            
0.168438692928            874.518953181            
0.174077289878            831.352167541            
0.179908376338            782.460520253            
0.185940221258            728.893589954            
0.192181945318            676.187321031            
0.198643671657            630.315737168            
0.205336703865            592.760597943            
0.212273737873            560.235031724            
0.219469116516            527.959166065            
0.226939138368            493.374828718            
0.234702436375            458.411421103            
0.24278044729             426.476637134            
0.251198000568            398.950796017            
0.259984066427            373.755395222            
0.269172718838            348.506301141            
0.278804393083            323.239558396            
0.288927553699            299.687139413            
0.299600944625            278.314046667            
0.310896682416            258.038610925            
0.322904598463            238.017493964            
0.335738480238            218.947256319            
0.349545286041            201.181735892            
0.364519174789            183.907609986            
0.38092364006             167.19608988             
0.399127907726            151.189581275            
0.419669774477            135.492725207            
0.443370504685            120.129995736            
0.471559557664            104.825308515            
0.50654921788             89.3905708556            
0.552717866857            73.4888343066            
0.619069589542            56.8142719849            
0.723984425891            39.6334907838            
0.891001524782            24.3918985601            
1.11983713465             14.155968209             
1.40975594293             8.10915650491            
1.77477744884             4.6066437608             
2.23431243055             2.59737797386            
2.81283269671             1.45455192055            
3.54114656102             0.809519129405           
4.45803939255             0.447988544703           
5.61233907806             0.246627072049           
7.06551628498             0.135127340766           
