z=0 k                     pk_nl                    
7.10328564992e-06         82.3376525771            
8.94250681191e-06         103.083339895            
1.12579490707e-05         129.056083473            
1.41729181697e-05         161.572885573            
1.78426468432e-05         202.281437146            
2.24625615245e-05         253.245642929            
2.82786895172e-05         317.048397468            
3.56007608455e-05         396.922204685            
4.48187025076e-05         496.911788657            
5.64234035104e-05         622.076525575            
7.10328564992e-05         778.741806992            
8.94250681191e-05         974.809456               
0.000112579490707         1220.13831949            
0.000141729181697         1527.00504153            
0.000178426468432         1910.65138457            
0.000224625615245         2389.91520649            
0.000282786895172         2987.92502862            
0.000356007608455         3732.81261592            
0.000448187025076         4658.3687567             
0.000564234035104         5804.53797693            
0.000710328564992         7217.57437415            
0.000894250681191         8949.4190399             
0.00112579490707          11055.2942795            
0.00141729181697          13589.4393972            
0.00178426468432          16597.4037709            
0.00224625615245          20104.1379574            
0.00282786895172          24097.9350619            
0.00356007608455          28437.391599             
0.00448187025076          33074.561612             
0.00564234035104          37690.8882719            
0.00710328564992          41864.5871936            
0.00894250681191          45016.5364168            
0.0112579490706           46434.3146879            
0.0141729180242           45412.2824597            
0.0178425430313           41606.6983632            
0.022448930839            35607.7643662            
0.0278462104176           29521.6369999            
0.0323379461899           25980.184274             
0.0356064902332           24160.8019587            
0.0383112735235           22976.8302068            
0.0407307090777           22055.4147482            
0.0429896568668           21239.48058              
0.0451545125515           20450.3741643            
0.0472652204605           19647.4064182            
0.0493480845111           18810.5807513            
0.0514216797097           17936.0763384            
0.0534998871888           17031.0669762            
0.0555935845766           16110.8486806            
0.0577116494321           15195.7043498            
0.059861586128            14307.9360044            
0.0620499341467           13469.946738             
0.0642825432921           12700.9848364            
0.0665647645356           12015.6372681            
0.0689015854832           11421.5792296            
0.0712977283647           10918.9475793            
0.073757721968            10500.2207642            
0.076285955027            10149.9362457            
0.0788867161337           9847.18969609            
0.0815642236978           9566.16672971            
0.0843226484657           9280.85897622            
0.0871661304521           8968.11173995            
0.0900987916951           8613.05417475            
0.0931247459533           8212.19422633            
0.0962481062666           7775.42347484            
0.099472991179            7323.13142675            
0.102803530332            6882.22541386            
0.106243870092            6478.64891017            
0.109798179829            6131.50643142            
0.113470659468            5848.03336923            
0.117265548886            5621.53473325            
0.121187139754            5433.12593133            
0.125239790393            5257.30184615            
0.129427944221            5069.96449451            
0.133756152373            4853.71366212            
0.138229101064            4608.77634278            
0.142851644336            4352.25998845            
0.147628842796            4108.20869177            
0.152566009098            3894.87831493            
0.157668760965            3719.11305888            
0.16294308272             3574.7039563             
0.168395396499            3444.75820088            
0.17403264461             3310.21779698            
0.179862384866            3162.48866783            
0.185892901266            3006.51275347            
0.192133333034            2856.07998177            
0.19859382597             2723.98549018            
0.205285711213            2611.71536894            
0.212221718113            2509.99130056            
0.219416230062            2408.25174007            
0.226885594954            2302.13211129            
0.234648505977            2197.2771657             
0.242726473882            2100.94309006            
0.251144419685            2014.68882725            
0.259931427882            1933.25617077            
0.269121716533            1851.80797925            
0.278755904712            1771.52813421            
0.28888269447             1695.83917767            
0.299561141281            1624.83537146            
0.310863777206            1556.01859172            
0.322880998435            1488.10876613            
0.335727376997            1422.48465582            
0.349550988484            1359.22388162            
0.364547629598            1296.63306848            
0.38098327725             1234.81061128            
0.399231076284            1173.44460702            
0.419835310013            1111.43691467            
0.443628611423            1048.14804692            
0.471961775294            982.052441126            
0.507190428975            911.16075873             
0.553788346852            832.084911996            
0.620975276246            739.427682371            
0.727484096394            626.896624594            
0.896509536166            499.822764307            
1.12696486324             382.671396204            
1.41873449039             284.477923694            
1.78608079654             204.488123327            
2.24854250223             141.779576411            
2.83074729555             94.9563185578            
3.56369970474             61.6947673947            
4.4864321183              39.0866760503            
5.64808340202             24.2685490397            
7.11051572273             14.8328464432            
