k                         pk_lin                   
7.68754671255e-06         17.6740451809            
9.67804791078e-06         22.1700136682            
1.21839404514e-05         27.8096780345            
1.53386722501e-05         34.8839745413            
1.93102442788e-05         43.7576584718            
2.43101572306e-05         54.8884521043            
3.06046747023e-05         68.8503354532            
3.85290027024e-05         86.3631063397            
4.85051405931e-05         108.329288001            
6.10643540954e-05         135.880237753            
7.68754671255e-05         170.433622639            
9.67804791078e-05         213.764791676            
0.000121839404514         268.094887842            
0.000153386722501         336.198606148            
0.000193102442788         421.534025331            
0.000243101572306         528.395331084            
0.000306046747023         662.085667555            
0.000385290027024         829.100824833            
0.000485051405931         1037.30475418            
0.000610643540954         1296.0673022             
0.000768754671255         1616.32753934            
0.000967804791078         2010.51667067            
0.00121839404514          2492.22185608            
0.00153386722501          3075.4930585             
0.00193102442788          3773.02381733            
0.00243101572306          4593.70683278            
0.00306046747023          5538.96362732            
0.00385290027024          6597.46185427            
0.00485051405931          7738.24622384            
0.00610643540954          8902.73766102            
0.00768754671255          9994.45764387            
0.00967804791078          10873.8433653            
0.0121839404514           11359.4936358            
0.0153386719194           11260.8210669            
0.0193100493353           10467.3424512            
0.0242882462102           9100.96981028            
0.0300022757622           7693.30698376            
0.0345771067711           6883.3297702             
0.037946879471            6452.03872224            
0.0407649903943           6165.38185463            
0.0432999477215           5940.02499988            
0.0456745256792           5739.07829148            
0.0479549810849           5543.2485935             
0.0501815987743           5341.88480119            
0.0523811198447           5129.69390896            
0.0545725485436           4905.15363932            
0.0567701617763           4669.67262957            
0.0589851975177           4426.927926              
0.0612268629026           4182.16643348            
0.0635029669777           3941.52540847            
0.0658203344088           3711.39020147            
0.0681850852295           3497.54125376            
0.0706028293438           3304.64022751            
0.0730788048849           3135.62993676            
0.0756179784666           2991.43520389            
0.0782251188756           2870.7752185             
0.0809048518122           2770.12881304            
0.0836617008389           2684.00983483            
0.0865001181234           2605.45698704            
0.089424507549            2526.88368675            
0.0924392420916           2441.24538579            
0.0955486769164           2343.49476538            
0.0987571593508           2231.64731541            
0.102069036694            2107.5437892             
0.105488662689            1976.5264592             
0.109020403409            1846.24192971            
0.112668643244            1724.85363696            
0.116437791647            1618.93965985            
0.120332291286            1531.75574113            
0.124356628215            1462.46316042            
0.128515344689            1406.12772087            
0.132813055231            1355.62252015            
0.137254466548            1302.42063552            
0.141844401932            1240.31118613            
0.146587830735            1168.2665093             
0.151489903596            1090.78943315            
0.156555994084            1015.16184326            
0.161791747544            948.074649472            
0.167203138013            893.102249442            
0.172796534244            849.316436056            
0.178578776111            811.314544149            
0.184557262961            772.523257765            
0.190740055921            729.041548351            
0.197135996712            681.422339398            
0.203754846252            634.385103907            
0.210607447323            593.064665675            
0.21770591686             558.862641841            
0.225063875142            529.180870316            
0.232696721489            499.73378963             
0.240621969202            468.214098142            
0.248859656828            436.22487843             
0.257432858837            406.826481245            
0.266368327329            381.402453403            
0.275697308621            358.092115727            
0.28545659645             334.695782181            
0.295689910149            311.139281847            
0.306449726641            289.094155003            
0.317799757995            269.105957553            
0.329818366516            250.054498209            
0.342603373522            231.136949452            
0.35627899514             213.08619495             
0.371006123052            196.225885736            
0.386998048705            179.742504773            
0.404545402064            163.735685231            
0.424057415979            148.356684589            
0.446133688269            133.188556116            
0.471696527655            118.270894207            
0.50225241003             103.319787469            
0.540450256672            88.1285322669            
0.591367321522            72.3450601413            
0.665529627488            55.6662825894            
0.783955519957            38.4971720574            
0.969823294618            23.6334106022            
1.21968092786             13.8295843971            
1.53546799612             7.99654790836            
1.93303962304             4.58377044607            
2.43355270343             2.60700713014            
3.06366133929             1.4722512673             
3.85692111316             0.826072320821           
4.85557600064             0.460780787431           
6.1128080161              0.255637394273           
7.69556934889             0.141125781782           
