z=1 k                     pk_nl                    
7.06879093311e-06         71.9758973647            
8.89908053635e-06         89.3546356275            
1.12032786288e-05         110.929508356            
1.41040921612e-05         137.713681418            
1.77560000321e-05         170.964031207            
2.23534796522e-05         212.24176724             
2.81413635761e-05         263.484272198            
3.54278777285e-05         327.095782336            
4.46010555584e-05         406.059322531            
5.61494022353e-05         504.074820484            
7.06879093311e-05         625.728960189            
8.89908053635e-05         776.70296161             
0.000112032786288         964.024605247            
0.000141040921612         1196.36964479            
0.000177560000321         1484.41446811            
0.000223534796522         1841.23422107            
0.000281413635761         2282.72675831            
0.000354278777285         2828.02156712            
0.000446010555584         3499.80806502            
0.000561494022353         4324.49872489            
0.000706879093311         5332.12079041            
0.000889908053635         6555.70786301            
0.00112032786288          8029.40842791            
0.00141040921612          9785.47276102            
0.00177560000321          11848.3656303            
0.00223534796522          14226.8090244            
0.00281413635761          16903.0269538            
0.00354278777285          19792.2891316            
0.00446010555584          22819.0165541            
0.00561494022353          25771.4400478            
0.00706879093311          28363.0971361            
0.00889908053635          30206.0103148            
0.0112032786288           30831.6326619            
0.0141040920531           29790.8177104            
0.0177559168755           26894.0953238            
0.0223418775622           22587.9503677            
0.0277524819748           18319.2438675            
0.0323269836884           15871.3200438            
0.0356422759712           14662.8477048            
0.0383741358224           13904.7934214            
0.0408123168231           13330.728928             
0.0430858003953           12830.4469099            
0.0452627765673           12348.0547653            
0.047384099037            11855.3975526            
0.0494765865418           11337.7033783            
0.0515591307206           10791.6461093            
0.053645820432            10222.0737229            
0.0557476768994           9637.99123701            
0.0578736814022           9053.7222997             
0.0600314161403           8484.11812989            
0.0622274810099           7944.99981916            
0.0644677741846           7450.03256018            
0.0667576864846           7009.27465264            
0.0691022392304           6628.92119936            
0.0715061838905           6309.92913165            
0.0739740751971           6048.02332766            
0.0765103253899           5834.01099091            
0.0791192447607           5654.27786285            
0.0818050720829           5492.06586048            
0.0845719974839           5329.69782123            
0.0874241796426           5150.90588654            
0.0903657587423           4944.34183511            
0.0934008663111           4705.95243768            
0.0965336328863           4440.8033827             
0.0997681943008           4161.29731044            
0.103108697314            3885.04817169            
0.106559305249            3629.9651455             
0.110124204262            3410.05530258            
0.113807610861            3231.83379564            
0.117613781262            3092.67652552            
0.121547023171            2981.46407195            
0.125611710573            2882.21149675            
0.129812302106            2777.5557413             
0.134153363594            2654.17429439            
0.13863959534             2510.17748171            
0.14327586477             2355.20754431            
0.1480672451              2204.66372678            
0.153019060721            2072.00334735            
0.158136940132            1963.90781572            
0.163426877376            1878.28358476            
0.16889530315             1804.43708448            
0.174549167032            1729.26545222            
0.180396032673            1645.08230385            
0.186444188282            1553.26851138            
0.192702775424            1462.63092903            
0.199181940037            1382.90980413            
0.205893010752            1316.75385612            
0.212848711176            1259.10438333            
0.220063414891            1202.23330846            
0.227553454817            1141.82088327            
0.235337502459            1080.73960453            
0.243437038072            1024.33869764            
0.251876940422            974.989061053            
0.260686235899            929.550360294            
0.26989906277             884.188134679            
0.279555930277            838.756217228            
0.289705388446            795.898906086            
0.300406280522            756.462231251            
0.311730838934            718.776646966            
0.323769030787            681.429459319            
0.336634802854            645.399546993            
0.350475300218            611.255362753            
0.365484899153            577.710010891            
0.381927340829            544.737570301            
0.400172118353            512.496171869            
0.420757276631            480.243254337            
0.444504194579            447.806489199            
0.47274198807             414.47619498             
0.507781222103            379.465916445            
0.553994625201            341.411987332            
0.620371081008            298.329444231            
0.725274405863            248.319970446            
0.892364880977            194.761536405            
1.12151083732             148.062616333            
1.41186185535             110.744445265            
1.77742862971             81.1271675753            
2.23765006952             57.9233152093            
2.81703453522             40.1695965587            
3.54643636229             27.0146383144            
4.4646988578              17.6324062644            
5.62072284809             11.2040056097            
7.07607082611             6.95982197953            
