k                         pk_lin                   
1.17519031605e-07         0.811318506951           
1.47947695258e-07         1.01202533037            
1.86255113176e-07         1.2623837131             
2.34481295054e-07         1.57467663237            
2.95194460934e-07         1.96422567148            
3.71627808291e-07         2.45014272086            
4.67851691587e-07         3.05626763754            
5.88990383489e-07         3.81233786618            
7.41494961077e-07         4.755447405              
9.33486849217e-07         5.93186669585            
1.17519031605e-06         7.39931272509            
1.47947695258e-06         9.22978071001            
1.86255113176e-06         11.5130762977            
2.34481295054e-06         14.361221572             
2.95194460934e-06         17.9139510333            
3.71627808291e-06         22.3455671939            
4.67851691587e-06         27.8734921341            
5.88990383489e-06         34.7689345725            
7.41494961077e-06         43.3701957935            
9.33486849217e-06         54.0992672423            
1.17519031605e-05         67.4825498342            
1.47947695258e-05         84.17605034              
1.86255113176e-05         104.998694779            
2.34481295054e-05         130.971422089            
2.95194460934e-05         163.367205707            
3.71627808291e-05         203.772887591            
4.67851691587e-05         254.165804342            
5.88990383489e-05         317.008391764            
7.41494961077e-05         395.364230496            
9.33486849217e-05         493.039045111            
0.000117519031605         614.749204144            
0.000147947695258         766.317801836            
0.000186255113176         954.892593235            
0.000234481295054         1189.16892159            
0.000295194460934         1479.5818424             
0.000371627808291         1838.40520505            
0.000467851691587         2279.67045958            
0.000588990383489         2818.81651412            
0.000741494961077         3472.00857861            
0.000933486849217         4254.99019713            
0.00117519031605          5180.91500275            
0.00147947695258          6256.54206311            
0.00186255113176          7477.4361665             
0.00234481295054          8822.3475753             
0.00295194460934          10246.5344991            
0.00371627808291          11675.3952395            
0.00467851691587          13000.1520062            
0.00588990383489          14073.877953             
0.00741494961077          14718.1290771            
0.00933486849217          14736.830024             
0.0117519031495           13962.9576371            
0.0147947550506           12356.4990198            
0.0186224032562           10148.6936565            
0.0232964151613           7950.72907573            
0.0277243878737           6591.82451063            
0.0308931787818           5965.47797947            
0.0334220893639           5594.69265483            
0.0356412788665           5319.07524662            
0.0376906500685           5079.39945497            
0.039641124121            4848.87642341            
0.0415339375781           4614.84288368            
0.0433955625795           4372.32254382            
0.0452443216647           4121.23142549            
0.0470936833793           3864.73422894            
0.0489540557803           3608.10155179            
0.0508338317973           3357.66955628            
0.0527400327374           3119.89889758            
0.0546787223688           2900.65830346            
0.0566552832596           2704.49948885            
0.0586746068306           2534.2234582             
0.0607412273498           2390.5871487             
0.0628594183327           2272.1545132             
0.0650332630159           2175.50896867            
0.0672667065036           2095.40080748            
0.069563594679            2025.27692467            
0.0719277033835           1957.98612912            
0.0743627603464           1886.76365723            
0.0768724616702           1806.38827848            
0.0794604842379           1714.28367414            
0.0821304951055           1611.17414684            
0.0848861587519           1501.08002615            
0.0877311429238           1390.30572282            
0.0906691237288           1285.83584378            
0.0937037905794           1193.62488911            
0.09683885155             1117.06292916            
0.100078039694            1056.28468894            
0.103425120849            1008.14766061            
0.106883903458            967.060438135            
0.110458250913            926.53965009             
0.114152096942            881.394322419            
0.117969464554            829.428335375            
0.121914489049            772.31075233             
0.125991445639            714.68949745             
0.130204782246            662.105421811            
0.134559158084            617.877210151            
0.139059488725            581.80409151             
0.143710998468            551.232082067            
0.148519280983            522.52846491             
0.153490369446            492.475289179            
0.15863081769             460.040492691            
0.163947794311            427.223569159            
0.169449192226            396.912998926            
0.175143756917            370.708838329            
0.181041237543            348.241313281            
0.187152566429            327.31557363             
0.193490074125            306.184318047            
0.200067749586            284.954338616            
0.206901558218            264.672293629            
0.214009834937            246.484521945            
0.22141377561             230.063158292            
0.229138059114            214.440015663            
0.237211645087            199.069061307            
0.24566881146             184.468325216            
0.254550524445            170.951704855            
0.263906277742            158.321351876            
0.273796607154            146.22699592             
0.28429659924             134.67164012             
0.295500899991            123.759069551            
0.307531052222            113.430401562            
0.32054656716             103.494609442            
0.334762210509            94.0010314412            
0.350476083987            84.8772641075            
0.368117416871            76.0317154447            
0.388332485786            67.4104445384            
0.412149379559            58.8977353104            
0.441318399292            50.3915190293            
0.479073344985            41.7297561242            
0.531931908547            32.7417532081            
0.613513397458            23.4350276767            
0.745562324851            14.7482041533            
0.934801908897            8.54547883767            
1.17673522761             4.86337217063            
1.48142121508             2.74605807683            
1.86499881261             1.53980826014            
2.34789439816             0.857992037184           
2.95582392205             0.475329971668           
3.72116184826             0.261943382208           
4.68466521217             0.143654888964           
5.89764408135             0.0784312880539          
