k                         pk_lin                   
1.36255203991e-07         5.00678026648            
1.71535138794e-07         6.24537516385            
2.15949945243e-07         7.79037801964            
2.71864873742e-07         9.71758911142            
3.42257598128e-07         12.1215604558            
4.30876787663e-07         15.1202346794            
5.42441737341e-07         18.8607314706            
6.82893687557e-07         23.526565503             
8.59712216819e-07         29.3466499552            
1.08231355658e-06         36.6065273524            
1.36255203991e-06         45.6623787331            
1.71535138794e-06         56.9584984527            
2.15949945243e-06         71.049091966             
2.71864873742e-06         88.6254660203            
3.42257598128e-06         110.549945256            
4.30876787663e-06         137.898179213            
5.42441737341e-06         172.011915394            
6.82893687557e-06         214.564827516            
8.59712216819e-06         267.644628579            
1.08231355658e-05         333.855497366            
1.36255203991e-05         416.445943726            
1.71535138794e-05         519.464201942            
2.15949945243e-05         647.96393766             
2.71864873742e-05         808.245509105            
3.42257598128e-05         1008.16434303            
4.30876787663e-05         1257.51273291            
5.42441737341e-05         1568.4921962             
6.82893687557e-05         1956.29763655            
8.59712216819e-05         2439.83218255            
0.000108231355658         3042.57787608            
0.000136255203991         3793.63640853            
0.000171535138794         4728.94641089            
0.000215949945243         5892.655983              
0.000271864873742         7338.58705437            
0.000342257598128         9131.67279694            
0.000430876787663         11349.1885849            
0.000542441737341         14081.5032887            
0.000682893687557         17431.7474113            
0.000859712216819         21513.0831288            
0.00108231355658          26441.9959231            
0.00136255203991          32326.4800454            
0.00171535138794          39246.6866712            
0.00215949945243          47227.2430532            
0.00271864873742          56200.8628528            
0.00342257598128          65962.1968828            
0.00430876787663          76118.3257657            
0.00542441737341          86048.9635617            
0.00682893687557          94867.1035389            
0.00859712216819          101422.605285            
0.0108231355658           104419.872864            
0.0136255201306           102656.344569            
0.0171533518613           95670.8818286            
0.0215764371213           84543.3872535            
0.026667216553            72922.883165             
0.0307615581382           65580.315316             
0.0337726002356           61152.20407              
0.0362875465347           57868.5996186            
0.0385482876954           55105.0297873            
0.0406651652112           52599.8873094            
0.0426976203835           50224.6366618            
0.0446817478955           47918.4197079            
0.0466414841904           45659.0775498            
0.0485938271648           43442.143074             
0.0505515382709           41279.4941885            
0.0525246571244           39190.6032669            
0.0545214051877           37196.6497632            
0.0565487526651           35318.8934165            
0.0586127889774           33574.1931183            
0.0607189731801           31972.764297             
0.0628723080175           30515.2073357            
0.065077463703            29192.5991376            
0.0673388675894           27986.567628             
0.0696607700716           26869.8675477            
0.0720472935373           25812.1122491            
0.0745024689805           24781.507265             
0.0770302634897           23747.9156557            
0.0796346009116           22693.2933422            
0.0823193773877           21610.1077675            
0.0850884730638           20504.4195161            
0.0879457610044           19395.1685868            
0.0908951141693           18312.4006994            
0.0939404111918           17284.1280042            
0.0970855416234           16334.5774236            
0.100334411263            15475.8138427            
0.103690948157            14703.1244822            
0.10715910984             13999.2378574            
0.110742892372            13337.4960373            
0.114446341719            12690.5587165            
0.118273568029            12038.8619624            
0.122228763331            11377.2724357            
0.126316223214            10715.3431126            
0.13054037303             10076.2882037            
0.134905799207            9479.77779255            
0.139417286273            8936.66403318            
0.144079860287            8443.45409469            
0.148898839448            7983.52468277            
0.15387989281             7539.5885875             
0.159029108217            7104.15746511            
0.164353070881            6679.61676081            
0.169858954353            6270.96909673            
0.175554626167            5887.19333594            
0.181448771083            5533.05378026            
0.187551035703            5202.56716227            
0.19387219941             4888.46086836            
0.200424378092            4586.19264523            
0.207221269169            4295.39676436            
0.214278449239            4021.15487675            
0.221613739492            3763.88814711            
0.229247659402            3521.69648785            
0.237203996718            3291.41485258            
0.245510532693            3071.10226884            
0.254199977278            2862.37134014            
0.263311192647            2665.2357805             
0.272890819278            2478.10662291            
0.282995474536            2299.5519159             
0.293694782447            2129.65406623            
0.305075638702            1967.95111162            
0.317248360166            1813.34647072            
0.330355796764            1665.25078815            
0.344587262023            1522.98677894            
0.360200616119            1385.82025554            
0.377558783952            1252.77930101            
0.397193219727            1122.89249375            
0.419920856228            994.954062963            
0.447074928609            867.306903771            
0.480997344195            737.946170592            
0.526171837328            604.107076337            
0.591887616523            463.230982242            
0.696737861351            318.934662668            
0.861541266424            194.499111177            
1.08344959812             112.913745746            
1.36396390898             64.7774271227            
1.71712877117             36.8455049619            
2.16173704533             20.7990071601            
2.72146569998             11.6588037882            
3.42612232704             6.49435587299            
4.31323246142             3.59685633298            
5.43003795266             1.98152557132            
6.83601276561             1.08641579462            
