z=0 k                     pk_nl                    
1.86248695521e-07         1.64918523386            
2.34473215705e-07         2.05716647264            
2.95184289636e-07         2.56607554403            
3.71615003385e-07         3.20088032993            
4.67835571166e-07         3.99272535461            
5.88970089082e-07         4.98045978425            
7.41469411932e-07         6.21254342822            
9.33454684748e-07         7.74942425387            
1.17514982339e-06         9.66650405916            
1.47942597533e-06         12.0578378038            
1.86248695521e-06         15.0407480938            
2.34473215705e-06         18.7615812141            
2.95184289636e-06         23.4028871076            
3.71615003385e-06         29.1923755637            
4.67835571166e-06         36.4140880198            
5.88970089082e-06         45.4223330821            
7.41469411932e-06         56.659069465             
9.33454684748e-06         70.675589183             
1.17514982339e-05         88.1595648063            
1.47942597533e-05         109.968787762            
1.86248695521e-05         137.173270205            
2.34473215705e-05         171.107049567            
2.95184289636e-05         213.434853723            
3.71615003385e-05         266.232637079            
4.67835571166e-05         332.089300988            
5.88970089082e-05         414.233031928            
7.41469411932e-05         516.688332083            
9.33454684748e-05         644.470772482            
0.000117514982339         803.827831665            
0.000147942597533         1002.53519464            
0.000186248695521         1250.25852387            
0.000234473215705         1558.99009516            
0.000295184289636         1943.56692864            
0.000371615003385         2422.27120301            
0.000467835571166         3017.50460937            
0.000588970089082         3756.51543362            
0.000741469411932         4672.13588931            
0.000933454684748         5803.40848995            
0.00117514982339          7195.28436431            
0.00147942597533          8899.35652493            
0.00186248695521          10971.0676131            
0.00234473215705          13466.3217836            
0.00295184289636          16433.215403             
0.00371615003385          19799.4190335            
0.00467835571166          23718.921776             
0.00588970089082          28050.8742986            
0.00741469411932          32635.0784166            
0.00933454684748          37176.2967716            
0.0117514982339           41209.5138591            
0.0147942597526           44093.3872922            
0.0186248677506           45109.3271308            
0.0234466035663           43736.2302264            
0.0294598055934           40207.346589             
0.0359778713543           36312.4937144            
0.0408634583044           34021.8752056            
0.0445718490449           32680.6340382            
0.0477364012212           31743.7446862            
0.050614034348            30992.1495556            
0.0533270642107           30318.9538094            
0.0559434878667           29658.534971             
0.0585055435947           28973.1285987            
0.0610417308953           28238.1900352            
0.0635725705508           27442.1626808            
0.0661136476169           26584.6391671            
0.0686773442605           25674.482756             
0.071273886742            24729.8019151            
0.0739120089514           23774.3931723            
0.076599389699            22835.7868191            
0.079342950358            21942.5018121            
0.0821490629319           21121.6414829            
0.0850236987148           20392.224542             
0.087972536385            19766.7323748            
0.0910010416694           19248.3866776            
0.0941145266294           18826.8360899            
0.0973181940564           18480.862153             
0.100617170818            18178.152886             
0.104016532927            17878.5494957            
0.107521324392            17540.1286806            
0.111136571449            17127.3456793            
0.114867293438            16619.1326866            
0.118718511405            16016.2446333            
0.122695255359            15343.4882739            
0.126802571022            14644.5845055            
0.131045526878            13973.2297852            
0.135429222249            13379.2182208            
0.139958797165            12893.291881             
0.144639444712            12520.1763772            
0.149476426596            12236.4915905            
0.154475092609            11994.0348459            
0.159640904707            11727.3356181            
0.1649794664              11383.3613347            
0.170496558189            10946.1001364            
0.176198179789            10442.8148842            
0.182090599964            9928.56043243            
0.188180414886            9464.12826755            
0.194474616047            9089.13412664            
0.200980668996            8801.15081465            
0.207706604419            8558.5749158             
0.214661123481            8303.45790741            
0.221853719864            7993.74897446            
0.229294821616            7629.98043041            
0.236995956828            7256.67642493            
0.244969948361            6924.35764793            
0.253231144433            6652.64153093            
0.26179569399             6420.15463347            
0.270681878657            6182.93148592            
0.279910516933            5916.62446043            
0.289505461693            5634.69078675            
0.299494219527            5371.43991108            
0.30990873108             5142.7883584             
0.320786366926            4932.15031272            
0.332171215957            4714.66886678            
0.344115776938            4489.63692456            
0.356683215272            4275.15435046            
0.369950427256            4079.03864178            
0.384012282801            3888.8163198             
0.398987629608            3696.11272098            
0.415028002482            3509.80158266            
0.432330617105            3332.88209243            
0.451158393345            3157.28018751            
0.471871990652            2984.23165771            
0.494983359582            2814.85243788            
0.521250001722            2644.92733427            
0.551851292553            2474.02012439            
0.588742580921            2297.88174768            
0.635424682708            2111.53958098            
0.698739208662            1905.51432491            
0.793000314249            1663.46939871            
0.945256729019            1365.42337706            
1.17718416395             1031.83604007            
1.48132609321             731.927828538            
1.86487183362             495.632710512            
2.34773452709             324.092186825            
2.9556226563              206.649906827            
3.72090846969             129.463269963            
4.68434622745             80.12929133              
5.89724250338             49.1856553088            
7.42418844702             30.0212370324            
9.3464994979              18.2529507165            
