z=0 k                     pk_nl                    
7.60519883852e-06         152.980423829            
9.57437807956e-06         190.022864156            
1.20534278665e-05         236.034702991            
1.51743666403e-05         293.187776449            
1.91033957714e-05         364.177874902            
2.40497503882e-05         452.355345316            
3.0276841911e-05          561.880100894            
3.81162856706e-05         697.917390565            
4.7985560634e-05          866.879588898            
6.04102416813e-05         1076.72463978            
7.60519883852e-05         1337.32354233            
9.57437807956e-05         1660.91032259            
0.000120534278665         2062.62866854            
0.000151743666403         2561.18747927            
0.000191033957714         3179.63181727            
0.000240497503882         3946.22297               
0.00030276841911          4895.39960424            
0.000381162856706         6068.76255077            
0.00047985560634          7515.99274452            
0.000604102416813         9295.55612806            
0.000760519883852         11474.8726898            
0.000957437807956         14129.152768             
0.00120534278665          17337.785229             
0.00151743666403          21179.19827              
0.00191033957714          25718.7393532            
0.00240497503882          30992.4048176            
0.0030276841911           36983.5548876            
0.00381162856706          43406.1757589            
0.0047985560634           50316.6977026            
0.00604102416813          57189.7801303            
0.00760519883852          63403.4006761            
0.00957437807956          68088.0136755            
0.0120534278664           70180.4137946            
0.0151743663424           68611.7118175            
0.0191032158604           62884.8394611            
0.0240291265482           53916.2330049            
0.0296993049312           45006.2102253            
0.0342605449695           39961.2437698            
0.0376147200092           37315.6626553            
0.0404161109928           35580.4298216            
0.0429342699565           34235.0928911            
0.0452921437636           33051.429525             
0.0475559591104           31910.7926366            
0.0497659287426           30748.2047162            
0.0519487188961           29530.243835             
0.054123265326            28248.296618             
0.0563037839654           26907.7628741            
0.058501458425            25531.5881441            
0.0607254467989           24148.7735071            
0.0629835132349           22795.0707711            
0.0652824406673           21506.8634196            
0.0676283097943           20317.2055949            
0.0700266929783           19252.5908153            
0.0724827921406           18328.9539313            
0.0750015386537           17550.5541752            
0.0775876667575           16910.1328374            
0.0802457680899           16386.5934679            
0.0829803324736           15947.5091992            
0.085795778538            15552.5230928            
0.0886964767383           15158.0186246            
0.091686766663            14721.4757621            
0.094770970078            14213.1592623            
0.0979534008573           13621.5365124            
0.101238372754            12957.9044651            
0.104630205839            12252.8782492            
0.108133232337            11552.3398807            
0.11175180257             10904.1223007            
0.115490291633            10345.503312             
0.119353107461            9894.59982561            
0.123344700893            9545.68112979            
0.127469578347            9269.38138863            
0.131732317717            9024.09514268            
0.136137588084            8760.42830934            
0.140690173864            8442.00972065            
0.145395003985            8063.63623237            
0.150257186763            7652.3138378             
0.155282051136            7251.35728794            
0.160475195033            6898.75470782            
0.165842541742            6613.76167444            
0.171390405293            6390.18656122            
0.177125566133            6196.68736782            
0.183055358626            5995.90415066            
0.18918777238             5766.37136692            
0.195531569899            5512.25177527            
0.202096423841            5260.8859903             
0.208893078084            5040.52834523            
0.215933538095            4857.83408238            
0.223231297826            4697.65691423            
0.230801612589            4536.94244559            
0.238661830553            4363.88006591            
0.246831799695            4187.88800801            
0.255334373063            4025.01112496            
0.264196043565            3881.63294433            
0.273447751622            3747.78797847            
0.283125926652            3612.51877126            
0.293273849641            3475.98711389            
0.303943464007            3346.31069255            
0.31519782398             3225.51006578            
0.327114468602            3108.14482471            
0.339790171211            2990.6174173             
0.353347787421            2876.05825889            
0.367946401781            2765.3809946             
0.38379684002             2654.82277498            
0.401186258921            2544.39432652            
0.420518808847            2433.88353854            
0.442386298822            2320.7929374             
0.467698409974            2203.75395841            
0.497939688475            2079.47233128            
0.535717712448            1943.36217457            
0.586024614909            1787.41509819            
0.65920257165             1598.21299208            
0.775954496571            1358.59031517            
0.95947658589             1077.938122              
1.20660765162             811.552407572            
1.5190085712              585.888817113            
1.91231842996             406.582705002            
2.40746626689             272.661872661            
3.03082046143             177.825000682            
3.81557689748             113.461320641            
4.80352671689             71.1891646101            
6.04728185013             44.1052070541            
7.61307679341             27.0691669185            
