k                         pk_lin                   
1.8010270268e-07          1.24094255197            
2.26735869136e-07         1.54793128145            
2.85443547421e-07         1.93086396167            
3.59352135481e-07         2.40852787403            
4.5239753514e-07          3.00435796366            
5.6953475322e-07          3.74758659475            
7.17001773729e-07         4.67467773649            
9.02651753249e-07         5.83111594289            
1.13637123017e-06         7.27363789681            
1.43060661889e-06         9.07301600105            
1.8010270268e-06          11.3175305842            
2.26735869136e-06         14.1173010726            
2.85443547421e-06         17.6096886236            
3.59352135481e-06         21.96603528              
4.5239753514e-06          27.4000702816            
5.6953475322e-06          34.1783959584            
7.17001773729e-06         42.6335676617            
9.02651753249e-06         53.1804094546            
1.13637123017e-05         66.3363660344            
1.43060661889e-05         82.746889386             
1.8010270268e-05          103.217105675            
2.26735869136e-05         128.750827563            
2.85443547421e-05         160.60065417             
3.59352135481e-05         200.328617262            
4.5239753514e-05          249.882679777            
5.6953475322e-05          311.691761386            
7.17001773729e-05         388.783804783            
9.02651753249e-05         484.932194571            
0.000113637123017         604.836634484            
0.000143060661889         754.34548248             
0.00018010270268          940.726666647            
0.000226735869136         1172.99355287            
0.000285443547421         1462.28925078            
0.000359352135481         1822.32680606            
0.00045239753514          2269.87317914            
0.00056953475322          2825.25251383            
0.000717001773729         3512.83059717            
0.000902651753249         4361.35631851            
0.00113637123017          5403.72056842            
0.00143060661889          6677.34427774            
0.0018010270268           8221.54327379            
0.00226735869136          10074.5756052            
0.00285443547421          12267.9736731            
0.00359352135481          14817.8166627            
0.0045239753514           17711.2148728            
0.0056953475322           20886.6966939            
0.00717001773729          24212.6564337            
0.00902651753249          27449.4661206            
0.0113637123017           30228.0649718            
0.0143060661885           32040.6651177            
0.0180102690332           32316.2542865            
0.0226730482201           30668.8986628            
0.0284969936518           27346.3855631            
0.0349062895969           23849.9789001            
0.0397739349638           21821.5086224            
0.0434418403024           20651.1718619            
0.0465578246963           19833.1327751            
0.0493844176215           19174.7035901            
0.0520454436797           18585.0235357            
0.0546092740068           18013.13705              
0.0571181711701           17428.8701428            
0.0596005439964           16815.8593152            
0.0620767861733           16167.7548034            
0.064562347177            15485.5602663            
0.0670694750205           14776.9917778            
0.0696082663405           14054.9214201            
0.0721873304182           13335.1836404            
0.0748142259861           12635.7865104            
0.0774957580918           11974.042562             
0.0802381853595           11364.8291169            
0.0830473679257           10819.3742896            
0.0859288749187           10343.0983795            
0.088888063623            9935.45702337            
0.091930138369            9589.22858856            
0.0950601946211           9290.81422127            
0.0982832520899           9021.38275762            
0.101604279625            8759.08597951            
0.105028213933            8482.26959236            
0.108559973701            8173.43994032            
0.112204470383            7823.0646031             
0.115966616712            7432.36360694            
0.119851333837            7013.63371993            
0.123863557948            6588.13025133            
0.128008247128            6180.87355772            
0.132290389193            5814.85100062            
0.136715011239            5504.58116913            
0.141287191584            5252.27381479            
0.146012074814            5048.18381907            
0.150894890624            4869.83111043            
0.15594097712             4689.46480626            
0.161155809298            4484.59417576            
0.166545033391            4247.55916874            
0.172114507826            3986.55989023            
0.177870351582            3722.78661867            
0.183819000835            3481.06753765            
0.189967274907            3278.98957572            
0.196322452719            3117.29253001            
0.202892361255            2981.3690811             
0.209685477859            2848.54270248            
0.216711048742            2700.10132749            
0.223979226687            2533.47416996            
0.231501231849            2363.38469054            
0.239289540678            2209.28043851            
0.247358109542            2081.65934417            
0.255722641663            1974.50031725            
0.264400908726            1871.21967029            
0.273413142293            1759.73715493            
0.282782515279            1642.13563744            
0.292535740983            1531.48298395            
0.302703827379            1436.28182735            
0.313323039063            1352.03278905            
0.324436140863            1267.66536012            
0.336094029319            1180.20448336            
0.34835790741             1096.53428235            
0.361302234622            1022.03657705            
0.375018807241            952.168286815            
0.389622525792            881.245427025            
0.405259749664            812.644723726            
0.422120742454            749.458050362            
0.440458815965            687.479020907            
0.460620895212            626.390811285            
0.483098487649            568.092552177            
0.508617140383            510.043588326            
0.53830321409             452.843947872            
0.574017502895            395.082823861            
0.619077242931            336.064874299            
0.6799359728              274.282753358            
0.770073793815            208.669885665            
0.915360886188            141.807073617            
1.13838219861             86.2252394788            
1.43235550428             50.4858221447            
1.80321945777             29.2208069144            
2.27011877861             16.7554434838            
2.85791021818             9.52751077053            
3.59789579829             5.37649099486            
4.52948244946             3.01321272873            
5.7022805579              1.67817114275            
7.17874589952             0.92929743757            
9.03750563772             0.511883568604           
