k                         pk_lin                   
7.97576573923e-06         36.534364382             
1.00408941676e-05         45.7205615623            
1.26407368248e-05         57.2165353068            
1.59137448125e-05         71.6030556197            
2.00342177413e-05         89.6065240012            
2.52215858199e-05         112.136360855            
3.17520953144e-05         140.330287063            
3.9973519669e-05          175.611687931            
5.03236797102e-05         219.761064993            
6.33537592022e-05         275.005060567            
7.97576573923e-05         344.127141531            
0.000100408941676         430.604621924            
0.000126407368248         538.777316485            
0.000159137448125         674.053062975            
0.000200342177413         843.154407063            
0.000252215858199         1054.4077085             
0.000317520953144         1318.06966297            
0.00039973519669          1646.67585185            
0.000503236797102         2055.38236721            
0.000633537592022         2562.2583676             
0.000797576573923         3188.46946614            
0.00100408941676          3958.13226448            
0.00126407368248          4897.76619836            
0.00159137448125          6034.77199332            
0.00200342177413          7394.27299154            
0.00252215858199          8994.48384057            
0.00317520953144          10839.7138676            
0.0039973519669           12910.2123913            
0.00503236797102          15148.8735907            
0.00633537592022          17443.9184821            
0.00797576573923          19611.3078304            
0.0100408941676           21378.6902414            
0.0126407368247           22389.4210012            
0.0159137443492           22263.4484913            
0.0200339650442           20774.7590302            
0.0251949277093           18152.4201734            
0.031061620614            15448.9266262            
0.0356897806592           13896.1551156            
0.039117800549            13052.8757241            
0.0419965923784           12485.0147362            
0.044591894871            12036.1362373            
0.04702619                11635.75695              
0.0493659720037           11246.4491037            
0.0516518437902           10846.7385512            
0.0539108454078           10426.3560307            
0.0561622435319           9981.66402114            
0.0584205434448           9514.97233587            
0.0606971838561           9033.16901347            
0.063001551211            8546.40336331            
0.065341617565            8066.03531713            
0.067724358297            7605.07210888            
0.0701560349342           7174.89971574            
0.0726423920053           6784.87944996            
0.0751887971927           6441.50567176            
0.0778003429558           6146.83342123            
0.0804819212691           5898.8841159             
0.0832382791622           5691.26819557            
0.0860740602735           5513.4621155             
0.088993836052            5351.76581689            
0.0920021292124           5191.29599791            
0.0951034313717           5017.91739771            
0.0983022163446           4820.95906216            
0.101602950275            4596.17047769            
0.105010099586            4346.39133419            
0.108528137584            4081.47304567            
0.1121615505              3816.78492732            
0.115914843658            3568.42719436            
0.119792548457            3350.25094553            
0.123799230815            3169.39891444            
0.12793950173             3024.91836419            
0.132218030571            2907.57898309            
0.136639561738            2803.5234187             
0.141208935316            2694.92011956            
0.145931112342            2568.83715692            
0.150811205337            2422.48255881            
0.155854514753            2264.18403038            
0.161066572062            2108.34194463            
0.166453190272            1968.99869573            
0.172020522777            1854.32198315            
0.177775131613            1763.12823553            
0.183724066446            1684.58448102            
0.189874955905            1605.29389841            
0.196236113361            1516.39921007            
0.20281665978             1418.27324663            
0.209626667079            1320.66540687            
0.216677326421            1234.34871984            
0.223981147213            1162.9393598             
0.231552194396            1101.56413562            
0.239406373984            1041.01841671            
0.247561780135            976.068362071            
0.256039121491            909.485797517            
0.264862250846            848.026279407            
0.274058831063            795.006008876            
0.283661182942            746.789721699            
0.293707379416            698.391045348            
0.304242678295            649.327062288            
0.315321428138            603.197034736            
0.327009647707            561.601542724            
0.339388584594            522.04934207             
0.352559730948            482.598268444            
0.366652065692            444.864236596            
0.381832802909            409.726531242            
0.398323855036            375.344781029            
0.416427987469            341.866390364            
0.436572179839            309.745692275            
0.459383209578            278.003443602            
0.485827426419            246.77964717             
0.517487759263            215.444778752            
0.55715722996             183.569972611            
0.610209698862            150.408259252            
0.687810583981            115.337550149            
0.81206240207             79.346704782             
1.00606371362             48.5277544173            
1.26544700024             28.3685082942            
1.59308735219             16.3892749947            
2.0055781077              9.38529318641            
2.5248732451              5.33203729465            
3.17862708982             3.00745576195            
4.00165441799             1.68521639683            
5.03778443603             0.938684557889           
6.34219484566             0.519996731697           
7.98435025775             0.286616462703           
