k                         pk_lin                   
1.77632193684e-07         1.88921299161            
2.23625682581e-07         2.35641035994            
2.81528054531e-07         2.93914439987            
3.54422821982e-07         3.66598702422            
4.46191897113e-07         4.57257590417            
5.61722317813e-07         5.70336181261            
7.07166500266e-07         7.11378808076            
8.90269877555e-07         8.87300902885            
1.12078337221e-06         11.0672806572            
1.41098266839e-06         13.8041898468            
1.77632193684e-06         17.2179294288            
2.23625682581e-06         21.4758777666            
2.81528054531e-06         26.786805449             
3.54422821982e-06         33.4111114788            
4.46191897113e-06         41.6735908421            
5.61722317813e-06         51.9793594648            
7.07166500266e-06         64.8337173681            
8.90269877555e-06         80.8669239299            
1.12078337221e-05         100.865100003            
1.41098266839e-05         125.808772044            
1.77632193684e-05         156.920948105            
2.23625682581e-05         195.726274015            
2.81528054531e-05         244.127212062            
3.54422821982e-05         304.495961714            
4.46191897113e-05         379.790558013            
5.61722317813e-05         473.699019525            
7.07166500266e-05         590.818383826            
8.90269877555e-05         736.876592827            
0.000112078337221         919.006431391            
0.000141098266839         1146.08186237            
0.000177632193684         1429.12723966            
0.000223625682581         1781.80853954            
0.000281528054531         2221.01142498            
0.000354422821982         2767.50243233            
0.000446191897113         3446.65712306            
0.000561722317813         4289.22219215            
0.000707166500266         5332.0524544             
0.000890269877555         6618.64267552            
0.00112078337221          8198.54559216            
0.00141098266839          10127.9865668            
0.00177632193684          12465.7944412            
0.00223625682581          15268.7597297            
0.00281528054531          18582.9441064            
0.00354422821982          22430.3108898            
0.00446191897113          26788.1189989            
0.00561722317813          31559.8618131            
0.00707166500266          36541.4789359            
0.00890269877555          41370.3800715            
0.0112078337221           45484.8204539            
0.0141098266835           48125.1267555            
0.0177632182376           48435.8242758            
0.0223620652688           45853.9469476            
0.0281078750218           40772.3271763            
0.0344508252633           35453.8547344            
0.0392826043665           32377.9234441            
0.0429178416623           30613.7919592            
0.0460030515349           29385.2198012            
0.0488002497371           28399.1431256            
0.0514327704492           27515.2383679            
0.053968614455            26658.1241204            
0.0564497708948           25782.9162262            
0.0589044419495           24864.0781536            
0.0613528597956           23893.083884             
0.0638103432443           22871.2044622            
0.0662890311003           21810.5413622            
0.0687989259735           20731.0496655            
0.0713485540161           19656.5518566            
0.0739453987405           18613.7642192            
0.0765961957545           17629.0064494            
0.0793071384823           16723.9126458            
0.0820840249684           15915.1459985            
0.0849323645158           15210.1060061            
0.087857456221            14608.0290414            
0.0908644473907           14097.3486469            
0.0939583772721           13657.6940066            
0.0971442098977           13260.4327808            
0.100426858775            12872.7854697            
0.103811205452            12462.8209562            
0.107302113528            12004.5453726            
0.110904439346            11484.3438075            
0.114623040427            10904.5125449            
0.118462782546            10283.8725177            
0.122428546273            9654.31599489            
0.126525233747            9053.08935869            
0.130757776416            8514.38407052            
0.13513114445             8058.75270523            
0.139650358518            7689.07555321            
0.144320504634            7389.96846133            
0.149146752735            7128.25239252            
0.154134379672            6862.50086078            
0.159288797309            6560.24631529            
0.164615586417            6209.78144205            
0.170120537092            5825.14623117            
0.17580969649             5437.3529614             
0.181689424737            5083.08488885            
0.187766460029            4787.53882601            
0.194047994112            4551.41260851            
0.200541759601            4352.31650496            
0.20725613098             4157.09852635            
0.214200241576            3938.63863116            
0.221384119495            3693.84597456            
0.22881884634             3444.79134618            
0.236516743672            3219.84438143            
0.244491593709            3033.65747609            
0.25275890273             2877.04111541            
0.261336218409            2725.48748863            
0.270243515975            2562.070539              
0.279503673171            2390.18467835            
0.289143061095            2228.91855014            
0.299192288084            2090.16450384            
0.309687148249            1966.97927028            
0.320669847555            1843.58250658            
0.332190612032            1715.94693519            
0.344309831094            1594.12064087            
0.357100964411            1485.58685041            
0.370654561555            1383.58046642            
0.385083942263            1280.19938522            
0.400533422431            1180.3846289             
0.417190563806            1088.37885219            
0.43530500987             998.111508657            
0.455218545638            909.289448952            
0.477415198467            824.478435468            
0.502609117368            740.102516955            
0.531908287509            656.993322661            
0.567141758286            573.126336826            
0.611567194944            487.49325759             
0.67151608977             397.913656655            
0.760208391832            302.846483978            
0.903093618566            205.941754001            
1.12277853474             125.213312338            
1.41268863431             73.2645666306            
1.77845989553             42.3763196533            
2.23894833515             24.2844080783            
2.81866895481             13.8005484226            
3.54849397464             7.78377784184            
4.46728923827             4.36036974076            
5.6239839439              2.42732367092            
7.0801763025              1.34356958605            
8.91341386719             0.739823399789           
