z=0 k                     pk_nl                    
7.02876964499e-06         101.499382846            
8.84869671972e-06         125.954416867            
1.11398491617e-05         156.301592024            
1.40242391932e-05         193.960547608            
1.76554711015e-05         240.691576773            
2.22269212268e-05         298.680407627            
2.79820359584e-05         370.63816838             
3.52272961418e-05         459.927844112            
4.43485383017e-05         570.720108736            
5.58315018439e-05         708.185461729            
7.02876964499e-05         878.730302607            
8.84869671972e-05         1090.28525652            
0.000111398491617         1352.65418745            
0.000140242391932         1677.93043017            
0.000176554711015         2080.98187412            
0.000222269212268         2579.9958371             
0.000279820359584         3197.05625916            
0.000352272961418         3958.69963523            
0.000443485383017         4896.36876118            
0.000558315018439         6046.65840122            
0.000702876964499         7451.17794087            
0.000884869671972         9155.59624394            
0.00111398491617          11206.8953079            
0.00140242391932          13648.840181             
0.00176554711015          16514.2671766            
0.00222269212268          19813.6390412            
0.00279820359584          23520.2535894            
0.00352272961418          27498.4692355            
0.00443485383017          31664.9578487            
0.00558315018439          35718.7505356            
0.00702876964499          39262.1190854            
0.00884869671972          41769.708303             
0.0111398491617           42609.8753185            
0.0140242390656           41188.6152411            
0.0176553771663           37272.2440517            
0.0222142744326           31475.3764422            
0.0275715544511           25747.0771697            
0.0320589987825           22451.1194919            
0.0353187824267           20781.0195582            
0.0380116222112           19705.1502722            
0.0404181552186           18873.5908284            
0.0426638512841           18142.1712265            
0.0448152708297           17437.774087             
0.0469123887498           16722.8828429            
0.0489814951433           15981.174381             
0.0510411362593           15207.9505946            
0.0531051600187           14410.2735824            
0.0551844102319           13600.585072             
0.0572877313795           12797.017317             
0.0594225958644           12019.6618869            
0.0615955122932           11287.0488931            
0.063812300539            10616.1063031            
0.0660782824032           10019.397447             
0.0683984169044           9503.00240206            
0.0707773981128           9066.80747656            
0.0732197269548           8704.04834264            
0.075729764497            8401.18653787            
0.0783117717779           8139.49141597            
0.0809699397039           7897.15989018            
0.0837084115222           7651.71348097            
0.0865312997168           7382.98740398            
0.0894426987356           7078.54475681            
0.0924466946645           6735.33944497            
0.0955473727653           6361.87495039            
0.0987488236722           5975.76610311            
0.102055148953            5599.71788663            
0.10547046669             5255.78536772            
0.108998917707            4960.17293014            
0.112644673039            4718.83381992            
0.11641194323             4525.96129844            
0.120304990058            4365.73275025            
0.124328141228            4216.64337902            
0.12848580864             4058.44160606            
0.132782510776            3876.53486432            
0.137222899803            3670.9162784             
0.141811794002            3455.9105613             
0.146554216145            3251.34715541            
0.151455438551            3072.60685171            
0.156521035624            2925.25395903            
0.161756944817            2804.32758479            
0.167169537203            2695.8610505             
0.172765699076            2584.07688148            
0.178552926419            2461.83057543            
0.184539434562            2332.87766502            
0.190734286027            2208.53005574            
0.197147540454            2099.42159167            
0.203790431664            2006.77473104            
0.210675578481            1923.12602738            
0.217817238047            1839.82462429            
0.22523161319             1753.13369801            
0.232937229349            1667.54124428            
0.240955401962            1589.01603537            
0.249310822924            1518.86223047            
0.258032305716            1452.86920863            
0.267153744842            1387.09948275            
0.27671536908             1322.35149001            
0.286765404147            1261.44522077            
0.297362316439            1204.46595075            
0.308577898461            1149.48958974            
0.320501601768            1095.36017528            
0.333246767556            1043.19676001            
0.346959830171            993.135821403            
0.361834337703            943.789290529            
0.378133086012            895.234913341            
0.39622454421             847.283311083            
0.41664579807             799.074363294            
0.440217761154            750.171418163            
0.468270796201            699.451187187            
0.503121884787            645.515532357            
0.549164980968            585.998624714            
0.61544604539             517.237060987            
0.720387858279            435.264738141            
0.887186632128            344.711720563            
1.11514854659             263.195321785            
1.40385638847             196.313173017            
1.7673503647              142.477648943            
2.22496228561             100.229814161            
2.80106156163             68.2479312969            
3.52632757994             45.051397924             
4.4393834007              28.9385912003            
5.58885257584             18.1694765055            
7.03594853049             11.1997439027            
