z=1 k                     pk_nl                    
5.27134079516e-06         190.418755455            
6.63622488125e-06         237.27922891             
8.35451214139e-06         295.671675502            
1.05177076379e-05         368.434017995            
1.32410094192e-05         459.097307747            
1.66694432357e-05         572.06655119             
2.09855856898e-05         712.825964266            
2.64192871063e-05         888.204277096            
3.32599118996e-05         1106.70061258            
4.18717482845e-05         1378.88596449            
5.27134079516e-05         1717.89411466            
6.63622488125e-05         2140.01493578            
8.35451214139e-05         2665.39882555            
0.000105177076379         3318.86710594            
0.000132410094192         4130.79619839            
0.000166694432357         5137.99118319            
0.000209855856898         6384.38102888            
0.000264192871063         7921.26000264            
0.000332599118996         9806.71709883            
0.000418717482845         12103.9230265            
0.000527134079516         14877.9997783            
0.000663622488125         18190.59193              
0.000835451214139         22089.548174             
0.00105177076379          26592.1983731            
0.00132410094192          31664.7874349            
0.00166694432357          37198.7882601            
0.00209855856898          42989.2318264            
0.00264192871063          48711.4336082            
0.00332599118996          53911.0037661            
0.00418717482845          58010.4044905            
0.00527134079516          60326.1376829            
0.00663622488125          60103.4700289            
0.00835451214139          56616.5694385            
0.0105177076367           49424.8463366            
0.0132410066866           38882.5550142            
0.0166685519048           26818.8914654            
0.0209238697561           16584.5191453            
0.025364850803            11302.8298493            
0.0286155613098           9756.72807121            
0.0311239234099           9317.94897337            
0.0332850352932           9197.63848406            
0.0352605049141           9138.26987578            
0.0371288745119           9024.61930524            
0.0389344593432           8797.41144167            
0.0407050860197           8432.50922338            
0.0424596867074           7930.86733807            
0.0442119850861           7314.19839124            
0.0459724626172           6618.77718478            
0.0477494867706           5889.44189667            
0.0495499968511           5172.58307802            
0.0513799408025           4509.57831854            
0.0532445642495           3932.24882469            
0.055148607898            3460.77339391            
0.0570964459108           3103.33746518            
0.0590921849981           2857.71852496            
0.061139736594            2714.55377131            
0.0632428701224           2658.01426498            
0.0654052526709           2665.89276043            
0.0676304787165           2710.03183353            
0.0699220924564           2755.99929761            
0.0722836045964           2767.89595167            
0.0747185049781           2714.67842315            
0.077230272117            2580.11259565            
0.0798223805151           2368.88104298            
0.0824983064753           2106.35330181            
0.0852615330543           1830.78198484            
0.0881155547336           1580.99596615            
0.0910638823521           1385.3239591             
0.09411004882             1256.95710254            
0.0972576161197           1193.90237729            
0.100510184092            1181.73293227            
0.103871401496            1195.92280525            
0.107344979831            1205.36581366            
0.110934710408            1179.4146084             
0.114644485153            1104.59320551            
0.118478321656            992.134458342            
0.122440392986            869.699490415            
0.126535062836            764.876745604            
0.130766926655            694.223525275            
0.135140859479            659.830438986            
0.139662071374            648.970204503            
0.144336171555            639.594035063            
0.149169242563            612.798781659            
0.154167926213            563.902950149            
0.159339523547            504.735560838            
0.164692111662            453.96880301             
0.170234681123            421.233761374            
0.175977298839            403.046243836            
0.181931302775            388.03375404             
0.188109536936            365.15101716             
0.194526637845            334.454493421            
0.201199387601            304.532160345            
0.208147154001            282.48136738             
0.215392445883            266.747697553            
0.222961622939            250.926335678            
0.230885815542            232.049354825            
0.239202134571            212.99317337             
0.24795528864             197.136208014            
0.257199784744            183.970634942            
0.267002982584            170.198379783            
0.277449428695            155.986251498            
0.288647162672            143.620572234            
0.300737158888            132.098014215            
0.313907935488            120.452239457            
0.328419038522            109.549962147            
0.344640518043            99.0850690561            
0.363122870577            88.7784979426            
0.384728888039            78.7544440852            
0.410900801263            68.7243943846            
0.444246197874            58.5474886878            
0.489912713339            48.0004060594            
0.558695023633            36.9336985275            
0.670161949667            25.9601438369            
0.836847033003            17.204448778             
1.05323472147             11.5198902661            
1.32594129093             7.91070549334            
1.66926118157             5.56161515276            
2.1014753204              3.98431007335            
2.64560068311             2.88955878976            
3.33061392943             2.10561497284            
4.19299451263             1.52976941841            
5.27866734347             1.09987174535            
6.6454484591              0.777418595946           
8.36612393793             0.537381074647           
