k                         pk_lin                   
1.72786731494e-07         2.05267599681            
2.17525607098e-07         2.5604741985             
2.73848514492e-07         3.19389330386            
3.44754853876e-07         3.98400985348            
4.34020646384e-07         4.96958821182            
5.46399620976e-07         6.198982408              
6.87876367841e-07         7.73250846082            
8.65985039648e-07         9.64540357777            
1.09021057265e-06         12.0315174111            
1.37249379411e-06         15.00791647              
1.72786731494e-06         18.7206275878            
2.17525607098e-06         23.3518022293            
2.73848514492e-06         29.1286531286            
3.44754853876e-06         36.3346017048            
4.34020646384e-06         45.3231831631            
5.46399620976e-06         56.5353914907            
6.87876367841e-06         70.5213153167            
8.65985039648e-06         87.9671261289            
1.09021057265e-05         109.728742928            
1.37249379411e-05         136.873824968            
1.72786731494e-05         170.734179093            
2.17525607098e-05         212.970037999            
2.73848514492e-05         265.653434407            
3.44754853876e-05         331.368003888            
4.34020646384e-05         413.335653258            
5.46399620976e-05         515.573590947            
6.87876367841e-05         643.089395655            
8.65985039648e-05         802.122671723            
0.000109021057265         1000.44335151            
0.000137249379411         1247.71763736            
0.000172786731494         1555.95280442            
0.000217525607098         1940.03021981            
0.000273848514492         2418.33087031            
0.000344754853876         3013.44773326            
0.000434020646384         3752.9650245             
0.000546399620976         4670.26554444            
0.000687876367841         5805.29726779            
0.000865985039648         7205.07435067            
0.00109021057265          8923.06306438            
0.00137249379411          11019.5373472            
0.00172786731494          13557.0939097            
0.00217525607098          16595.3068068            
0.00273848514492          20180.980463             
0.00344754853876          24333.3780649            
0.00434020646384          29021.6394269            
0.00546399620976          34133.177166             
0.00687876367841          39437.5639462            
0.00865985039648          44532.4247259            
0.0109021057265           48799.5075408            
0.0137249379409           51410.0378255            
0.0172786724402           51442.3028125            
0.0217522069404           48293.4712586            
0.0273501503061           42424.2158217            
0.033636971112            36303.2077523            
0.0385176097039           32785.9975707            
0.0421568720004           30846.9239855            
0.045227419522            29540.8315051            
0.0480025482449           28515.8097646            
0.0506093875253           27610.8538456            
0.0531174255889           26737.8355658            
0.0555693020527           25844.2726275            
0.0579935194139           24902.2582594            
0.0604104470471           23899.3485331            
0.0628354584889           22838.3170292            
0.065280702783            21731.9711877            
0.0677561674618           20601.7794767            
0.0702703485034           19474.3842227            
0.0728306898464           18380.2945601            
0.0754438814232           17347.7934452            
0.0781160668522           16402.0208584            
0.0808529914582           15562.2241026            
0.0836601096839           14836.6465335            
0.0865426641345           14224.786828             
0.0895057443408           13715.5157169            
0.0925543307374           13286.6127396            
0.0956933276862           12907.1715033            
0.0989275883033           12541.7762325            
0.102261933126            12153.4246238            
0.10570116419             11713.5059173            
0.109250075767            11204.8488968            
0.112913462805            10628.2894967            
0.116696127973            10002.7683182            
0.120602888132            9362.63528276            
0.124638580984            8748.72220668            
0.128808072628            8199.29217971            
0.133116266727            7738.67829105            
0.137568115964            7371.96639198            
0.142168636481            7084.12752014            
0.146922925961            6840.28290461            
0.151836186023            6595.19929096            
0.156913749619            6311.56726249            
0.162161114099            5974.34611468            
0.167583980677            5595.65068724            
0.17318830106             5208.13458358            
0.178980332098            4852.14809745            
0.184966699429            4557.44682783            
0.191154471288            4327.628634              
0.197551243915            4140.5924109             
0.20416524031             3960.34749823            
0.211005424627            3755.5401807             
0.21808163505             3519.57611973            
0.225404738893            3274.66222495            
0.232986814737            3052.11977238            
0.240841367889            2870.44524657            
0.248983587392            2722.16774524            
0.257430655474            2581.23189598            
0.266202123835            2427.22976271            
0.275320376159            2261.47925314            
0.284811203033            2104.22070406            
0.294704525205            1970.34083291            
0.305035315048            1854.35793686            
0.315844786561            1738.74573028            
0.327181954738            1617.20215172            
0.339105711565            1499.92669499            
0.35168763827             1396.46992748            
0.365015889014            1300.7550949             
0.379200670944            1203.13308906            
0.394382166989            1107.98731436            
0.410742311469            1021.08579757            
0.428522857094            936.304757023            
0.448054133737            852.311456517            
0.469802836679            772.573933815            
0.49445555251             693.36262811             
0.5230737142              615.425801569            
0.557401828281            536.983396687            
0.600530510577            457.135513332            
0.658432434574            373.845578556            
0.743545945379            285.653501172            
0.880218157237            195.42026528             
1.09224393688             119.101547996            
1.37405054311             69.5876914507            
1.72981375629             40.1831750867            
2.17770646255             22.9947836507            
2.74157000512             13.051265816             
3.45143214766             7.352363608              
4.34509563777             4.11436548005            
5.47015131507             2.28825000496            
6.8865124969              1.26551308302            
8.66960558099             0.696292574279           
