z=0 k                     pk_nl                    
1.33640161944e-07         4.51480158096            
1.68242995908e-07         5.63168906217            
2.11805382905e-07         7.02487609349            
2.66647178894e-07         8.76271462862            
3.35688909493e-07         10.9304657678            
4.22607298618e-07         13.6344828017            
5.3203106744e-07          17.0074290721            
6.69787430664e-07         21.2147866441            
8.43212416964e-07         26.4629751181            
1.06154153926e-06         33.0094789001            
1.33640161944e-06         41.1754797938            
1.68242995908e-06         51.3616146858            
2.11805382905e-06         64.0676314239            
2.66647178894e-06         79.9169072348            
3.35688909493e-06         99.687032594             
4.22607298618e-06         124.347961042            
5.3203106744e-06          155.109596633            
6.69787430664e-06         193.481153741            
8.43212416964e-06         241.345201493            
1.06154153926e-05         301.050025584            
1.33640161944e-05         375.524936231            
1.68242995908e-05         468.420144378            
2.11805382905e-05         584.292887269            
2.66647178894e-05         728.823931828            
3.35688909493e-05         909.096686659            
4.22607298618e-05         1133.94028615            
5.3203106744e-05          1414.35589868            
6.69787430664e-05         1764.04204817            
8.43212416964e-05         2200.038547              
0.000106154153926         2743.50813723            
0.000133640161944         3420.66989772            
0.000168242995908         4263.88653435            
0.000211805382905         5312.88316547            
0.000266647178894         6616.03424459            
0.000335688909493         8231.603033              
0.000422607298618         10228.7636338            
0.00053203106744          12688.149198             
0.000669787430664         15701.3717636            
0.000843212416964         19368.2911789            
0.00106154153926          23790.5869986            
0.00133640161944          29060.5858038            
0.00168242995908          35243.1948321            
0.00211805382905          42350.7668287            
0.00266647178894          50310.6069622            
0.00335688909493          58919.0097342            
0.00422607298618          67494.3132814            
0.0053203106744           75960.953774             
0.00669787430664          83273.175605             
0.00843212416964          88389.8459918            
0.0106154153925           90142.0910772            
0.0133640160119           87492.8311229            
0.0168241785413           80139.2034584            
0.0211655652743           69279.2992783            
0.026214859646            58441.0769223            
0.0303535846412           51917.7705503            
0.0333785197186           48249.7827683            
0.035892002066            45657.82749              
0.0381452112594           43534.1333354            
0.0402516301559           41620.9455507            
0.0422719485884           39799.8246107            
0.0442428272269           38014.3506399            
0.0461884819353           36240.8607305            
0.0481260549955           34474.7455653            
0.0500683827506           32730.9327041            
0.0520255413716           31030.9089989            
0.0540057664938           29401.8986631            
0.0560160287823           27867.5405085            
0.0580624093578           26450.9996377            
0.0601503531621           25166.6213804            
0.062284844831            24021.9182988            
0.0644705336368           23012.6006232            
0.0667118239229           22124.6275866            
0.0690129415265           21336.0814932            
0.0713779830926           20615.2346257            
0.0738109529493           19928.3822373            
0.0763157907892           19243.0484103            
0.0788963924781           18531.3167487            
0.0815566256997           17779.0384001            
0.0843003417442           16983.7218124            
0.0871313844745           16160.7125858            
0.0900535973308           15337.2244191            
0.0930708291081           14544.7686405            
0.0961869391735           13814.6424111            
0.0994058027369           13166.1928888            
0.102731316757            12603.9942649            
0.10616740705             12116.2589599            
0.109718037155            11678.184318             
0.113387219497            11258.3045401            
0.117179029392            10829.4643696            
0.121097622425            10377.1660313            
0.125147255752            9905.33960476            
0.129332313861            9433.78426842            
0.133657339368            8987.45790897            
0.138127069461            8585.71827063            
0.142746478657            8233.16257722            
0.147520828638            7916.18489474            
0.152455726086            7615.49506471            
0.157557189609            7318.13645981            
0.162831727135            7018.66785292            
0.168286425518            6721.05168002            
0.173929054572            6437.78478594            
0.179768188401            6178.07190209            
0.185813347724            5940.48200377            
0.192075168047            5717.45925127            
0.198565599981            5500.40465566            
0.205298150076            5286.45864007            
0.212288173207            5081.27551984            
0.219553231336            4887.82644549            
0.227113538679            4706.58401662            
0.234992520641            4533.26671006            
0.243217524502            4364.99045819            
0.25182073521             4202.33885538            
0.2608403726              4047.25143619            
0.270322281195            3898.47445326            
0.280322077731            3754.35281415            
0.290908107568            3614.3740252             
0.302165601615            3478.53666471            
0.314202662231            3346.05078575            
0.327159119502            3215.95855793            
0.341220047846            3087.42111354            
0.356637150289            2959.65259456            
0.37376403871             2831.21116247            
0.393117379139            2700.54392015            
0.415489203195            2565.34743397            
0.442167746465            2422.26378295            
0.475406590337            2266.07060588            
0.519500730535            2087.96836747            
0.583322548617            1873.16391819            
0.684790115246            1602.5514432             
0.845177442907            1284.80028906            
1.06264083151             981.200202741            
1.33776218797             721.148844342            
1.68414273699             510.099750225            
2.12021008865             348.374228354            
2.66918635895             230.926052869            
3.36030653609             149.39243617             
4.23037528971             94.8013173621            
5.32572695364             59.2673605692            
6.70469299821             36.6327882007            
