z=2 k                     pk_nl                    
6.87594878729e-06         25.3121932511            
8.65630665851e-06         31.5740125708            
1.08976444247e-05         39.3849027593            
1.37193214949e-05         49.128078412             
1.72716024625e-05         61.2812362898            
2.17436592425e-05         76.440534355             
2.73736451658e-05         95.3493362848            
3.44613775126e-05         118.934573249            
4.33843038761e-05         148.351856423            
5.46176026226e-05         185.04144413             
6.87594878729e-05         230.797469516            
8.65630665851e-05         287.853132017            
0.000108976444247         358.984711175            
0.000137193214949         447.636945527            
0.000172716024625         558.07105964             
0.000217436592425         695.53366017             
0.000273736451658         866.438641748            
0.000344613775126         1078.54386026            
0.000433843038761         1341.09003494            
0.000546176026226         1664.85562558            
0.000687594878729         2062.07677196            
0.000865630665851         2546.17378665            
0.00108976444247          3131.12947331            
0.00137193214949          3830.11590466            
0.00172716024625          4653.12051597            
0.00217436592425          5603.74469755            
0.00273736451658          6674.78199641            
0.00344613775126          7842.67883515            
0.00433843038761          9054.8517663             
0.00546176026226          10246.9729711            
0.00687594878729          11305.3568804            
0.00865630665851          12087.8848866            
0.0108976444246           12428.0125208            
0.0137193212748           12171.8901075            
0.0172714624402           11256.4477849            
0.0217269128324           9827.38329583            
0.0268858726626           8367.57912157            
0.0310791151798           7480.29936794            
0.0341519955576           6974.31618372            
0.0367111562256           6613.44147496            
0.0390080971996           6315.34535896            
0.0411569241356           6045.51202068            
0.0432188552354           5787.14188203            
0.0452309551884           5532.08692608            
0.0472177491604           5276.89595458            
0.0491966223222           5021.41752915            
0.0511806077536           4767.42583415            
0.0531799459831           4518.08199705            
0.0552030139844           4277.22143278            
0.0572569071896           4048.70038357            
0.0593478194378           3835.97959609            
0.0614812995689           3641.61354045            
0.0636624296405           3466.90792525            
0.0658959515921           3311.72938127            
0.0681863589619           3174.42721342            
0.0705379642689           3051.8824803             
0.07295494905             2939.91361339            
0.0754414012794           2833.61266621            
0.0780013434617           2728.12699106            
0.0806387537481           2619.29581876            
0.0833575818145           2504.58945309            
0.0861617608258           2383.41752466            
0.0890552165403           2257.57355543            
0.0920418744269           2130.75039798            
0.0951256655463           2007.69450266            
0.0983105318747           1893.01877711            
0.101600431694            1790.11542145            
0.104999345644            1700.07046024            
0.108511284022            1621.66430685            
0.112140295874            1551.46459274            
0.115890480465            1484.89591273            
0.119766001644            1417.66887162            
0.123771105688            1347.27718249            
0.127910143139            1273.80306776            
0.132187595236            1199.82702853            
0.136608105482            1129.09012391            
0.141176517002            1064.94107653            
0.145897916369            1008.45828304            
0.150777684669            958.019339979            
0.155821556768            910.795761377            
0.161035689883            864.515204586            
0.166426742887            817.920627298            
0.172001968129            771.388271349            
0.177769318044            726.898628331            
0.183737569505            686.088835899            
0.189916469717            649.034617819            
0.196316908623            614.699167767            
0.20295112433             581.497261594            
0.209832950104            548.841762467            
0.216978114337            517.456498354            
0.224404608676            488.001227734            
0.232133144941            460.723471738            
0.240187728973            434.93618595             
0.248596390485            410.077611118            
0.257392123849            386.156422584            
0.266614118401            363.573957027            
0.276309392764            342.21364624             
0.286535003418            321.793172914            
0.297361086491            302.185519521            
0.308875136888            283.435462923            
0.321188173644            265.485317393            
0.334443867637            248.188949929            
0.348832482821            231.44252567             
0.36461295144             215.207790168            
0.382149331151            199.328427239            
0.401974065565            183.683227433            
0.42490434478             168.093140466            
0.452271280466            152.324114496            
0.486407629972            136.047638816            
0.531768146406            118.781274704            
0.597567155873            99.9157419634            
0.702343688102            79.3091174635            
0.86756533565             59.4239558412            
1.09089688348             44.0212274624            
1.37333641062             32.7907010054            
1.72892803907             24.4123233               
2.17659144352             18.0294656855            
2.74016627934             13.1199181682            
3.4496649616              9.35481317948            
4.34287088233             6.50900360177            
5.46735051391             4.40798474132            
6.88298649715             2.90208518379            
