k                         pk_lin                   
1.12555792578e-07         1.00926194533            
1.41699347521e-07         1.25893671216            
1.78388909429e-07         1.57037690022            
2.24578331263e-07         1.95886225649            
2.82727368165e-07         2.44345248542            
3.55932668392e-07         3.04792234814            
4.48092681127e-07         3.80192808977            
5.64115263109e-07         4.74246242151            
7.10179039909e-07         5.91566944151            
8.94062440266e-07         7.37910853706            
1.12555792578e-06         9.20457833893            
1.41699347521e-06         11.4816392755            
1.78388909429e-06         14.3220075488            
2.24578331263e-06         17.8650361072            
2.82727368165e-06         22.2845515215            
3.55932668392e-06         27.7973821902            
4.48092681127e-06         34.6739962832            
5.64115263109e-06         43.2517713366            
7.10179039909e-06         53.9515465271            
8.94062440266e-06         67.2982697058            
1.12555792578e-05         83.9467732081            
1.41699347521e-05         104.713062681            
1.78388909429e-05         130.6158437              
2.24578331263e-05         162.925075038            
2.82727368165e-05         203.224174823            
3.55932668392e-05         253.486867326            
4.48092681127e-05         316.172383219            
5.64115263109e-05         394.342877675            
7.10179039909e-05         491.807300925            
8.94062440266e-05         613.295787728            
0.000112555792578         764.66735571             
0.000141699347521         953.150075741            
0.000178388909429         1187.60507991            
0.000224578331263         1478.79054149            
0.000282727368165         1839.57659525            
0.000355932668392         2285.02717716            
0.000448092681127         2832.23329447            
0.000564115263109         3499.78498236            
0.000710179039909         4306.81308933            
0.000894062440266         5271.44350273            
0.00112555792578          6407.98013533            
0.00141699347521          7721.9928582             
0.00178388909429          9204.34696759            
0.00224578331263          10824.5604907            
0.00282727368165          12523.2115722            
0.00355932668392          14205.4958712            
0.00448092681127          15738.0716469            
0.00564115263109          16947.1474994            
0.00710179039909          17629.4724658            
0.00894062440266          17570.7135669            
0.0112555792514           16598.0156101            
0.0141699253118           14684.6571574            
0.0178366414916           12098.8600921            
0.0223379232443           9509.11801032            
0.0267147304385           7844.95686029            
0.0298536668031           7060.29922856            
0.0323383087819           6587.6816174             
0.0345091302427           6231.19043222            
0.0365089128802           5920.62767065            
0.0384092907922           5625.33536006            
0.0402516089027           5331.41092764            
0.0420622645894           5033.69869806            
0.043859451045            4732.43614707            
0.0456564953469           4431.1772785             
0.0474636661218           4135.4266717             
0.0492892230728           3851.46489044            
0.0511400610328           3585.50591748            
0.0530221233434           3342.80864787            
0.0549406771423           3127.04539889            
0.0569005023636           2939.97179069            
0.0589060247991           2781.23246087            
0.0609614117171           2648.18139845            
0.0630706417027           2536.28333947            
0.0652375563011           2439.40424355            
0.0674658985367           2350.41098668            
0.0697593417935           2262.13929354            
0.0721215115161           2168.41410226            
0.0745560015256           2065.16570025            
0.0770663862955           1951.23709532            
0.07965623024             1828.84001117            
0.0823290948693           1702.97682746            
0.0850885445373           1580.25451926            
0.087938151421            1467.1721391             
0.0908815003171           1368.5816822             
0.0939221938078           1286.37496604            
0.0970638583257           1219.20477169            
0.100310151634            1162.86225089            
0.103664772229            1111.36670221            
0.107131471171            1058.88880499            
0.110714066838            1001.52470597            
0.114416463094            938.597408667            
0.118242671401            873.33457589             
0.122196837356            810.366304321            
0.12628327223             754.127820371            
0.130506490096            706.538584856            
0.134871251204            666.169520331            
0.139382612405            629.638894435            
0.144045985545            593.977329806            
0.148867205009            557.436454886            
0.15385260586             519.958861738            
0.15900911444             483.616093617            
0.164344353808            450.737649484            
0.169866767127            421.767593537            
0.175585762972            395.706015276            
0.181511887848            370.81716917             
0.187657032759            346.040031258            
0.194034682977            322.033731899            
0.200660223139            299.61397476             
0.207551314046            279.224595122            
0.214728363414            260.372194685            
0.222215121263            242.228836513            
0.230039442816            224.778774632            
0.238234279792            208.390763584            
0.246838988025            193.157782699            
0.255901081023            178.717971128            
0.265478624565            164.959024219            
0.275643573367            151.947176099            
0.286486526944            139.608148807            
0.298123684534            127.888265056            
0.310707318571            116.679019774            
0.324442089107            105.975497301            
0.33961147529             95.6762179621            
0.356622615908            85.7124317828            
0.376086622018            76.0053368897            
0.398971913449            66.4479958083            
0.426919436609            56.903955097             
0.462944213395            47.2066768469            
0.513092171898            37.1652091026            
0.590024545569            26.7625930692            
0.714732358377            16.9525162661            
0.895403497138            9.83164239977            
1.12710542972             5.59013517174            
1.41894072518             3.15352637567            
1.78634053575             1.76680230674            
2.24886949457             0.983706708432           
2.83115895453             0.544585242048           
3.56421795268             0.299915212455           
4.48708455381             0.164378763344           
5.64890476966             0.0896961714946          
