k                         pk_lin                   
1.03338755338e-07         1.47089199069            
1.30095785118e-07         1.83476642042            
1.63780889853e-07         2.28865738532            
2.06187924202e-07         2.8548334922             
2.59575217383e-07         3.56107223408            
3.26785837435e-07         4.44202279782            
4.11398994961e-07         5.5409060079             
5.17920649143e-07         6.91163480822            
6.520234665e-07           8.62145931624            
8.20848911063e-07         10.7542662198            
1.03338755338e-06         13.4146943904            
1.30095785118e-06         16.7332686311            
1.63780889853e-06         20.8728034299            
2.06187924202e-06         26.0363908945            
2.59575217383e-06         32.4773647721            
3.26785837435e-06         40.5117294028            
4.11398994961e-06         50.5336633905            
5.17920649143e-06         63.0348586277            
6.520234665e-06           78.6286434748            
8.20848911063e-06         98.0800736177            
1.03338755338e-05         122.343466906            
1.30095785118e-05         152.607866557            
1.63780889853e-05         190.357756629            
2.06187924202e-05         237.443639737            
2.59575217383e-05         296.172426939            
3.26785837435e-05         369.419162373            
4.11398994961e-05         460.765000234            
5.17920649143e-05         574.666990318            
6.520234665e-05           716.664973444            
8.20848911063e-05         893.630408682            
0.000103338755338         1114.05864809            
0.000130095785118         1388.39894878            
0.000163780889853         1729.40128233            
0.000206187924202         2152.43103859            
0.000259575217383         2675.65795653            
0.000326785837435         3319.96850413            
0.000411398994961         4108.4112601             
0.000517920649143         5065.02370733            
0.0006520234665           6213.00195019            
0.000820848911063         7571.99348562            
0.00103338755338          9153.33253056            
0.00130095785118          10952.2127046            
0.00163780889853          12939.4177849            
0.00206187924202          15053.0229417            
0.00259575217383          17189.9374004            
0.00326785837435          19201.0932096            
0.00411398994961          20892.5795987            
0.00517920649143          22028.3096045            
0.006520234665            22350.5670822            
0.00820848911063          21606.5246572            
0.0103338755327           19622.1863923            
0.0130095760632           16447.8100831            
0.0163772705169           12557.3509433            
0.0205609657086           8932.15109063            
0.0249488475167           6740.27501594            
0.028168624628            5894.60607462            
0.0306481199905           5497.87872233            
0.0327819238346           5242.06859308            
0.0347312102379           5027.13069351            
0.0365741144648           4811.32099623            
0.0383546430211           4576.27692949            
0.0401003924291           4316.00412386            
0.0418301193237           4032.32004798            
0.0435574090186           3732.17848724            
0.0452926301869           3425.74025133            
0.047044055402            3124.46025023            
0.0488185417883           2839.56726563            
0.0506219642683           2580.80392873            
0.0524595021067           2355.35718708            
0.0543358345262           2167.36025023            
0.0562552777847           2017.79307193            
0.0582218833096           1904.53719976            
0.0602395091624           1822.63159244            
0.0623118727703           1764.67766739            
0.064442590199            1721.35222304            
0.0666352055747           1682.15296626            
0.0688932131872           1636.76550042            
0.0712200741073           1576.75815101            
0.073619228684            1497.38948175            
0.0760941059844           1398.96823915            
0.0786481310283           1286.91743785            
0.0812847305359           1170.40208779            
0.0840073378184           1059.85689884            
0.0868193973829           964.287816376            
0.0897243697866           889.027746038            
0.0927257372553           834.923836686            
0.0958270105632           798.364030911            
0.0990317376644           772.209195415            
0.102343514561            747.536690851            
0.105765998885            716.373162583            
0.109302926675            674.589650511            
0.112958132835            623.475815644            
0.116735575752            568.956248663            
0.120639366624            518.734844055            
0.124673804021            478.072239188            
0.128843414341            447.719183575            
0.133152998864            424.849927691            
0.137607688284            404.880650035            
0.142213005791            383.007967474            
0.146974940029            356.975318348            
0.151900029648            328.785287293            
0.156995461617            302.315209393            
0.162269186119            280.224252657            
0.16773005169             262.723336655            
0.173387965377            247.286099962            
0.17925408417             231.36209216             
0.185341046003            214.551064274            
0.191663251328            197.9853101              
0.198237210079            183.39109139             
0.205081974118            170.80964671             
0.212219682805            159.090087931            
0.219676260174            147.32159464             
0.227482318211            135.960401427            
0.235674344643            125.54192059             
0.244296290331            116.004007056            
0.253401728728            106.922585613            
0.263056852158            98.2018263269            
0.273344722134            89.9720104813            
0.284371451283            82.2921755719            
0.296275454917            74.9225652581            
0.309241758572            67.8968224539            
0.323524984007            61.2064085277            
0.339487961225            54.7514262712            
0.357670084218            48.5064061636            
0.378916045177            42.3915945901            
0.40463638074             36.3371711902            
0.437378272612            30.2376238913            
0.482163921303            23.9839745847            
0.54952320327             17.5299402264            
0.65865294865             11.3010268894            
0.822226608561            6.5560478148             
1.03481625365             3.70084755415            
1.302753636               2.07331970962            
1.64006965315             1.1543493872             
2.06472536346             0.639055092687           
2.59933522843             0.351949917571           
3.27236917285             0.192904989323           
4.11966870847             0.105265461395           
5.18635562526             0.0572079414088          
6.52923489125             0.0309722969349          
