k                         pk_lin                   
5.29957203666e-06         107.355085396            
6.67176590858e-06         133.912963693            
8.39925564385e-06         167.040823254            
1.05740363702e-05         208.363969133            
1.33119230917e-05         259.90755483             
1.675871826e-05           324.199681426            
2.10979762866e-05         404.39206864             
2.65607784846e-05         504.413702117            
3.34380389913e-05         629.161165759            
4.20959970067e-05         784.733834243            
5.29957203666e-05         978.723046425            
6.67176590858e-05         1220.56487119            
8.39925564385e-05         1521.96467677            
0.000105740363702         1897.39683197            
0.000133119230917         2364.6718848             
0.0001675871826           2945.54066432            
0.000210979762866         3666.26609249            
0.000265607784846         4558.03801176            
0.000334380389913         5657.05031045            
0.000420959970067         7004.04014221            
0.000529957203666         8643.09413121            
0.000667176590858         10619.2881205            
0.000839925564385         12973.9095196            
0.00105740363702          15735.9772122            
0.00133119230917          18910.7038004            
0.001675871826            22465.0200357            
0.00210979762866          26311.6411348            
0.00265607784846          30292.5000946            
0.00334380389913          34166.510304             
0.00420959970067          37603.6942616            
0.00529957203666          40193.9212386            
0.00667176590858          41466.9276977            
0.00839925564385          40945.0198911            
0.0105740363687           38258.4878395            
0.0133119199116           33381.6065575            
0.016757720576            26971.3984257            
0.0210310829087           20580.2167514            
0.0254551548774           16361.0527043            
0.0286816264982           14481.0758343            
0.0311792648216           13443.8726434            
0.0333350151391           12699.4054354            
0.0353075342468           12062.3557776            
0.0371742376093           11455.3168271            
0.038978929361            10843.9295218            
0.0407491724982           10215.9178112            
0.0425037500097           9572.40760537            
0.0442562951751           8922.88485022            
0.046017231779            8281.34663751            
0.0477948890231           7663.95003058            
0.0495961800579           7086.30439783            
0.051427034555            6561.40020006            
0.0532926851746           6098.65070626            
0.0551978633364           5702.86885291            
0.0571469365262           5373.35537304            
0.0591440066635           5104.6300728             
0.0611929817775           4886.27333885            
0.0632976289144           4704.143056              
0.0654616135536           4541.52208611            
0.0676885291413           4381.80390149            
0.0699819192786           4209.08046074            
0.072345294402            4013.35413353            
0.0747821443312           3790.49018044            
0.077295947747            3544.58456361            
0.0798901794637           3287.17477042            
0.0825683162171           3033.27654997            
0.085333841605            2798.70870422            
0.088190250759            2595.68911877            
0.0911410552895           2429.37802011            
0.0941897890238           2297.9044641             
0.0973400150435           2192.39320794            
0.100595334517            2099.46216097            
0.10395939782             2005.07502448            
0.107435918424            1899.31039059            
0.111028690054            1779.14451931            
0.114741607581            1650.97488614            
0.118578692178            1525.36475753            
0.122544121253            1412.88791798            
0.126642263729            1319.25934761            
0.130877721317            1242.10617382            
0.135255376523            1174.31705782            
0.139780448278            1108.87877167            
0.144458556276            1041.07637733            
0.149295795407            969.893529814            
0.154298822004            899.652735384            
0.159474954163            835.993496073            
0.164832288998            780.702423968            
0.170379840595            731.975415583            
0.176127703552            686.003301657            
0.182087248526            639.857973799            
0.188271358278            594.603507351            
0.194694715516            552.130528606            
0.201374157718            513.778006852            
0.208329119584            478.775966362            
0.21558219147             445.180693865            
0.223159833372            412.697364383            
0.231093300459            382.090842347            
0.239419860836            353.819425515            
0.248184424014            327.1260079              
0.2574417578              301.708326455            
0.267259566635            277.675230461            
0.277722862158            254.914411298            
0.288940326314            233.384464159            
0.301053844931            212.814952221            
0.314253270765            193.211136118            
0.328800177671            174.404148873            
0.34506783489             156.252555796            
0.363612124737            138.621770754            
0.385305435365            121.337453222            
0.411608422549            104.144024455            
0.445167134414            86.7777024408            
0.491215365805            68.889281                
0.56073060271             50.3513706101            
0.673428150564            32.4656258337            
0.841317731741            18.900632734             
1.05888817693             10.7219802454            
1.33305888657             6.03431002538            
1.67822170424             3.3735985596             
2.11275595009             1.87466942381            
2.65980215449             1.03598344099            
3.34849252263             0.569620655548           
4.21550232795             0.311731677392           
5.30700300413             0.16986757323            
