k                         pk_lin                   
7.77332506274e-06         124.024779243            
9.78603645562e-06         154.706464985            
1.23198899747e-05         192.97829397             
1.55098225597e-05         240.717942504            
1.95257097528e-05         300.266153406            
2.45814121911e-05         374.544070148            
3.09461644652e-05         467.19425993             
3.89589128428e-05         582.758833402            
4.90463653936e-05         726.900928029            
6.17457157502e-05         906.679170347            
7.77332506274e-05         1130.88775008            
9.78603645562e-05         1410.47550807            
0.000123198899747         1759.0591511             
0.000155098225597         2193.54486746            
0.000195257097528         2734.86988075            
0.000245814121911         3408.86529551            
0.000309461644652         4247.22692416            
0.000389589128428         5288.55624682            
0.000490463653936         6579.40565238            
0.000617457157502         8175.21108123            
0.000777332506274         10140.8399325            
0.000978603645562         12550.1505346            
0.00123198899747          15483.7727103            
0.00155098225597          19024.0058533            
0.00195257097528          23246.7371428            
0.00245814121911          28206.7239809            
0.00309461644652          33916.9880415            
0.00389589128428          40320.0503169            
0.00490463653936          47249.4321542            
0.00617457157502          54391.576026             
0.00777332506274          61237.281202             
0.00978603645562          67047.70339              
0.0123198899745           70886.0289404            
0.0155098217961           71758.546307             
0.0195253464842           69037.2139422            
0.024547132287            63126.5150061            
0.0301481963226           56447.6009457            
0.0344614528347           52156.3203671            
0.0376894464734           49431.1929595            
0.040419675895            47347.6259113            
0.0428904769982           45557.0791732            
0.0452132612475           43903.3746125            
0.0474491449977           42304.2253884            
0.0496357282192           40718.1690073            
0.0517981944575           39127.3060097            
0.0539545697653           37529.7121037            
0.0561184770581           35932.775032             
0.0583006940636           34352.1620046            
0.0605100895946           32808.1478864            
0.0627542143347           31321.4865128            
0.065039688789            29912.818552             
0.0673724665593           28597.8954493            
0.0697580179366           27386.4639761            
0.0722014608135           26280.514108             
0.0747076557238           25273.3846114            
0.0772812758029           24350.0410094            
0.0799268588101           23489.0227846            
0.0826488460666           22663.0092169            
0.0854516116964           21845.3471808            
0.0883394846086           21012.1259008            
0.0913167650273           20147.4036276            
0.0943877369582           19246.9955929            
0.0975566777028           18319.0123053            
0.100827865345            17384.6399413            
0.104205585015            16471.0757124            
0.107694134656            15606.3465097            
0.111297830972            14812.0711918            
0.1150210162              14097.2668185            
0.118868066328            13456.1172029            
0.122843401389            12869.4758038            
0.126951498416            12309.3591895            
0.131196907667            11749.7813448            
0.135584272722            11174.260359             
0.140118355047            10582.3254651            
0.144804063641            9988.14632602            
0.149646490406            9415.95239764            
0.154650951928            8888.15837721            
0.159823038436            8412.95969346            
0.165168670814            7980.82825018            
0.170694166707            7574.00482506            
0.176406317013            7176.73664113            
0.18231247434             6779.59577377            
0.188420655458            6385.00160141            
0.19473966034             6006.34785261            
0.20127921111             5654.88414903            
0.20805011526             5332.13277638            
0.215064458754            5031.04946434            
0.222335836441            4740.09884765            
0.22987962953             4454.92042454            
0.237713343115            4180.22227174            
0.245857021144            3921.2443333             
0.25433376241             3679.95889089            
0.263170369881            3451.26609657            
0.272398178273            3230.97574736            
0.28205412319             3018.83272078            
0.292182142686            2817.99239486            
0.302835043987            2627.72613322            
0.314077033489            2445.79749417            
0.325987212531            2271.08847825            
0.338664513095            2103.92147861            
0.352234838488            1943.97769562            
0.366861684884            1789.98528517            
0.382762452435            1641.11890678            
0.400234436495            1497.06841071            
0.419698070517            1356.57025047            
0.441772617806            1218.68124736            
0.467416834367            1081.96987807            
0.498209323397            944.70011491             
0.536952898366            804.356574633            
0.589076812415            657.735232096            
0.665900508999            502.151546459            
0.789435683474            343.008800323            
0.980389237126            209.05187339             
1.23342295573             122.32679137             
1.55277707851             70.7391319209            
1.9548304986              40.5286445842            
2.46098579043             23.0267740992            
3.09819754964             12.9845637451            
3.900399626               7.27202205751            
4.91031220533             4.04722252673            
6.18171681513             2.23976386179            
7.78232038708             1.23306792931            
