k                         pk_lin                   
7.02876964499e-06         25.0424868708            
8.84869671972e-06         31.0332639126            
1.11398491617e-05         38.4571817503            
1.40242391932e-05         47.6570828108            
1.76554711015e-05         59.0575414254            
2.22269212268e-05         73.1849691384            
2.79820359584e-05         90.6914595197            
3.52272961418e-05         112.384827058            
4.43485383017e-05         139.265607951            
5.58315018439e-05         172.572667282            
7.02876964499e-05         213.839229809            
8.84869671972e-05         264.961372843            
0.000111398491617         328.281085587            
0.000140242391932         406.685677313            
0.000176554711015         503.724243414            
0.000222269212268         623.739358499            
0.000279820359584         772.007141941            
0.000352272961418         954.870171182            
0.000443485383017         1179.83535026            
0.000558315018439         1455.59607997            
0.000702876964499         1791.93357758            
0.000884869671972         2199.45586076            
0.00111398491617          2689.0461395             
0.00140242391932          3270.8805534             
0.00176554711015          3952.45127556            
0.00222269212268          4735.83131373            
0.00279820359584          5614.22936323            
0.00352272961418          6567.32973639            
0.00443485383017          7555.91556203            
0.00558315018439          8516.57391313            
0.00702876964499          9355.34935142            
0.00884869671972          9947.75164487            
0.0111398491617           10144.7567726            
0.0140242390656           9805.15875012            
0.0176553771663           8871.62264453            
0.0222142744326           7488.15081883            
0.0275715544511           6117.21773955            
0.0320589987825           5326.04960271            
0.0353187824267           4924.4561937             
0.0380116222112           4665.57897768            
0.0404181552186           4465.50461098            
0.0426638512841           4289.28497923            
0.0448152708297           4119.46819446            
0.0469123887498           3946.93035487            
0.0489814951433           3767.40883182            
0.0510411362593           3579.95685269            
0.0531051600187           3386.0427166             
0.0551844102319           3188.89011075            
0.0572877313795           2992.83522156            
0.0594225958644           2802.75275729            
0.0615955122932           2623.44064066            
0.063812300539            2459.03369624            
0.0660782824032           2312.66216786            
0.0683984169044           2185.97837962            
0.0707773981128           2079.02172981            
0.0732197269548           1990.16496532            
0.075729764497            1916.18606334            
0.0783117717779           1852.49764268            
0.0809699397039           1793.6343078             
0.0837084115222           1733.92006354            
0.0865312997168           1668.38441906            
0.0894426987356           1593.76063061            
0.0924466946645           1509.27770402            
0.0955473727653           1416.96134852            
0.0987488236722           1321.22987628            
0.102055148953            1227.82082453            
0.10547046669             1142.39526423            
0.108998917707            1069.11229735            
0.112644673039            1009.55053194            
0.11641194323             962.342265863            
0.120304990058            923.47511679             
0.124328141228            887.48607167             
0.12848580864             849.093610576            
0.132782510776            804.490069332            
0.137222899803            753.666716016            
0.141811794002            700.242084205            
0.146554216145            649.387462119            
0.151455438551            605.154068713            
0.156521035624            569.0706362              
0.161756944817            539.897572876            
0.167169537203            513.971746554            
0.172765699076            487.138199753            
0.178552926419            457.429294402            
0.184539434562            425.858230158            
0.190734286027            395.405612611            
0.197147540454            368.956943642            
0.203790431664            346.915910924            
0.210675578481            327.268206086            
0.217817238047            307.659695071            
0.22523161319             287.07787613             
0.232937229349            266.722352365            
0.240955401962            248.263500049            
0.249310822924            232.0958682              
0.258032305716            217.061685645            
0.267153744842            202.054688398            
0.27671536908             187.310126272            
0.286765404147            173.631619948            
0.297362316439            161.085457441            
0.308577898461            149.121234296            
0.320501601768            137.41831487             
0.333246767556            126.328758511            
0.346959830171            115.932817888            
0.361834337703            105.842041973            
0.378133086012            96.1288264761            
0.39622454421             86.8000626387            
0.41664579807             77.6773545859            
0.440217761154            68.7553354949            
0.468270796201            59.8824722523            
0.503121884787            50.9439716736            
0.549164980968            41.7535119184            
0.61544604539             32.1391408562            
0.720387858279            22.2793187454            
0.887186632128            13.6116371982            
1.11514854659             7.84826181941            
1.40385638847             4.46723149328            
1.7673503647              2.52154921173            
2.22496228561             1.4126275046             
2.80106156163             0.786011727581           
3.52632757994             0.434639049744           
4.4393834007              0.238979851455           
5.58885257584             0.130715246882           
7.03594853049             0.0711578452874          
