z=2 k                     pk_nl                    
1.51653548483e-07         0.360940619094           
1.90920505974e-07         0.450231377878           
2.40354676603e-07         0.56161119836            
3.02588610219e-07         0.700544550248           
3.80936490724e-07         0.873847722972           
4.79570628452e-07         1.09002324359            
6.03743650909e-07         1.3596770242             
7.60068224338e-07         1.69603870468            
9.56869202317e-07         2.11561071974            
1.20462695456e-06         2.63897793436            
1.51653548483e-06         3.29181756977            
1.90920505974e-06         4.10615896843            
2.40354676603e-06         5.12195500408            
3.02588610219e-06         6.38904223278            
3.80936490724e-06         7.96958595297            
4.79570628452e-06         9.94113013308            
6.03743650909e-06         12.4004018409            
7.60068224338e-06         15.4680568264            
9.56869202317e-06         19.2945990826            
1.20462695456e-05         24.0677648096            
1.51653548483e-05         30.0217372982            
1.90920505974e-05         37.4484674518            
2.40354676603e-05         46.7122970045            
3.02588610219e-05         58.2675503002            
3.80936490724e-05         72.6807970687            
4.79570628452e-05         90.6584863507            
6.03743650909e-05         113.081273488            
7.60068224338e-05         141.04657536             
9.56869202317e-05         175.921123634            
0.000120462695456         219.405498009            
0.000151653548483         273.612620948            
0.000190920505974         341.161819369            
0.000240354676603         425.28883562             
0.000302588610219         529.969471099            
0.000380936490724         660.04952135             
0.000479570628452         821.365868364            
0.000603743650909         1020.83430328            
0.000760068224338         1266.47329695            
0.000956869202317         1567.32994315            
0.00120462695456          1933.2189312             
0.00151653548483          2374.17080342            
0.00190920505974          2899.24224286            
0.00240354676603          3514.60808797            
0.00302588610219          4220.94019362            
0.00380936490724          5006.20025289            
0.00479570628452          5853.5526763             
0.00603743650909          6718.66554793            
0.00760068224338          7533.85399167            
0.00956869202317          8202.30246321            
0.0120462695455           8600.09205058            
0.015165354508            8597.30325007            
0.0190918520766           8115.06411573            
0.0240133410028           7222.20619513            
0.0296552922009           6257.96768948            
0.034163412644            5668.76608834            
0.0374864314549           5332.04937741            
0.0402669881552           5094.04242914            
0.0427689055021           4899.04554612            
0.0451129426641           4722.52256556            
0.0473643205694           4551.88804609            
0.0495627167741           4380.43128946            
0.0517344806136           4204.98675459            
0.0538983443575           4024.80427614            
0.0560683846005           3840.91640178            
0.058255684333            3655.65129533            
0.0604693256137           3472.18496939            
0.0627170128028           3294.09062458            
0.06500548013             3124.93575902            
0.0673407673392           2967.83959627            
0.0697284113658           2825.10321615            
0.0721735826998           2697.9260062             
0.0746811842024           2586.22796385            
0.0772559237467           2488.561649              
0.0799023681817           2402.22708437            
0.0826249836992           2323.49113414            
0.0854281661421           2248.01281042            
0.0883162637873           2171.45715311            
0.0912935944764           2090.21672625            
0.0943644585274           2002.16896883            
0.0975331485681           1907.19412791            
0.100803957237            1807.30193221            
0.104181183569            1706.22667193            
0.107669138808            1608.55018402            
0.111272152315            1518.61607927            
0.114994578245            1439.39103362            
0.118840803598            1371.67934577            
0.122815258278            1313.87663412            
0.126922427762            1262.3276938             
0.131166868985            1212.49570736            
0.135553230035            1160.59083268            
0.140086274259            1104.1142889             
0.144770909416            1043.72491501            
0.149612222475            982.739069914            
0.15461552079             925.427657432            
0.159786380364            874.633412668            
0.165130702096            830.936417313            
0.170654777037            792.692914227            
0.176365361883            756.795137791            
0.182269766299            720.166486135            
0.18837595402             681.790302961            
0.194692660268            643.036274178            
0.201229528733            606.349127378            
0.207997272346            573.629332454            
0.215007863329            544.717391218            
0.222274759735            517.654598326            
0.229813177966            490.745540344            
0.237640423876            463.645365719            
0.245776299344            437.505887773            
0.25424360716             413.504823862            
0.263068785498            391.532838558            
0.272282715361            370.563893922            
0.281921762066            349.894159227            
0.292029138214            329.948304028            
0.302656715626            311.236962498            
0.313867476025            293.591401329            
0.325738889482            276.557236637            
0.338367672176            260.017436092            
0.351876649607            244.214711143            
0.366424931436            229.057946318            
0.38222347665             214.259521667            
0.399559785526            199.878167357            
0.418838766195            185.799027182            
0.440653826566            171.852104455            
0.465918031345            157.925650122            
0.496123317416            143.769038083            
0.533894237355            129.079448707            
0.584263862505            113.390055372            
0.657669741522            96.1037695431            
0.774930809685            77.0534688907            
0.958848015078            58.5481129222            
1.20590326339             43.9937194276            
1.51812371313             33.1062731596            
1.91120446724             24.7798334947            
2.40606387092             18.3110966824            
3.0290549495              13.2747183687            
3.81335424964             9.39570753858            
4.80072856905             6.47084228075            
6.0437591907              4.32807660762            
7.60864202793             2.8113239761             
