z=1 k                     pk_nl                    
5.42709859646e-06         157.699199144            
6.83231233539e-06         196.711381221            
8.60137162034e-06         245.374534               
1.08284853091e-05         306.076148526            
1.36322553269e-05         381.790316044            
1.71619926511e-05         476.230589613            
2.16056686655e-05         594.025624996            
2.71999253218e-05         740.945097696            
3.42426771865e-05         924.178140027            
4.3108976478e-05          1152.67707073            
5.42709859646e-05         1437.57873279            
6.83231233539e-05         1792.71579916            
8.60137162034e-05         2235.22713152            
0.000108284853091         2786.26634815            
0.000136322553269         3471.78678155            
0.000171619926511         4323.34049985            
0.000216056686655         5378.76281803            
0.000271999253218         6682.52582624            
0.000342426771865         8285.47085993            
0.00043108976478          10243.6354901            
0.000542709859646         12615.9154874            
0.000683231233539         15459.8152742            
0.000860137162034         18823.1372498            
0.00108284853091          22730.2416636            
0.00136322553269          27164.5331617            
0.00171619926511          32047.4716214            
0.00216056686655          37217.9192208            
0.00271999253218          42409.4007195            
0.00342426771865          47236.0788908            
0.0043108976478           51186.8020576            
0.00542709859646          53656.6961541            
0.00683231233539          53941.4387429            
0.00860137162034          51347.1019305            
0.0108284853069           45413.8007838            
0.013632251083            36376.0138633            
0.0171607520134           25791.0668642            
0.0215272151314           16645.7908861            
0.0259796857995           11860.9906268            
0.0292079350021           10359.9805985            
0.0317214608997           9849.21421901            
0.0338979178961           9636.54580496            
0.0358929208319           9488.9914885             
0.0377829493974           9300.64111335            
0.0396115014373           9018.81489419            
0.0414060504918           8621.41368384            
0.043185373208            8109.30791451            
0.0449631304892           7500.85477034            
0.0467497879519           6827.52088907            
0.0485537224265           6127.49103074            
0.0503818968067           5440.99126781            
0.0522402910243           4804.88826364            
0.0541341878675           4246.97450649            
0.0560683685402           3786.3492851             
0.0580472499537           3431.1782007             
0.0600749831619           3180.66295089            
0.0621555251304           3026.00545854            
0.0642926917367           2952.1044183             
0.0664901972685           2937.56394827            
0.0687516840228           2954.92249378            
0.0710807445451           2972.12652018            
0.0734809383485           2956.4620079             
0.0759558044905           2880.94827299            
0.0785088710781           2732.18989381            
0.0811436625658           2515.61295194            
0.0838637055796           2255.0905809             
0.0866725339043           1984.73748321            
0.0895736932237           1739.82220741            
0.0925707461583           1546.35684269            
0.0956672781316           1416.311799              
0.0988669045725           1347.86597271            
0.102173279962            1326.49627321            
0.10559010922             1328.26843965            
0.10912116192             1323.68455544            
0.112770289839            1285.24074937            
0.116541448322            1202.19182903            
0.120438721987            1086.20370103            
0.124466355296            963.10611388             
0.128628788586            858.134574497            
0.132930700197            786.086399219            
0.137377055469            748.194824045            
0.141973163511            731.61493174             
0.146724742859            715.14620569             
0.151637997427            681.911549153            
0.156719704541            628.753062009            
0.161977317342            567.416147217            
0.167419084505            515.183213769            
0.173054191149            480.47032078             
0.178892925914            459.135349948            
0.184946880837            440.138669555            
0.191229192704            413.585692448            
0.1977548375              380.321942961            
0.204540993549            348.602321205            
0.211607494557            324.74079884             
0.218977401706            306.674194306            
0.22667773552             288.279641187            
0.234740425137            267.19145363             
0.243203558125            246.410473136            
0.252113052986            228.907779144            
0.261524937795            213.847116655            
0.271508517043            198.207325786            
0.28215087229             182.41872022             
0.293563422017            168.531386838            
0.305891762597            155.39671982             
0.31933092999             142.237430806            
0.334149998775            129.892809148            
0.350733562418            117.937489209            
0.369655499319            106.184945052            
0.391818636117            94.6675273513            
0.418739135787            83.1109372549            
0.453173422298            71.3052852688            
0.5005929773              58.9804603887            
0.572475124951            45.9321647807            
0.689062800552            32.926097536             
0.861538140192            22.5086296181            
1.0843819375              15.5846113188            
1.36515409225             11.0283681412            
1.71862717518             7.94128054836            
2.16362342424             5.78166186063            
2.72384051032             4.22481581327            
3.42911203612             3.07517918558            
4.31699628216             2.21363096239            
5.43477632223             1.56581573247            
6.84197801948             1.08294227605            
