k                         pk_lin                   
7.02125856874e-06         52.5093086484            
8.83924083497e-06         65.0798135874            
1.11279449081e-05         80.6596438917            
1.40092526259e-05         99.9692192417            
1.76366041309e-05         123.900785218            
2.22031691182e-05         153.560774003            
2.79521338253e-05         190.319949428            
3.51896515865e-05         235.876593729            
4.43011466144e-05         292.334352652            
5.57718392445e-05         362.298138822            
7.02125856874e-05         448.991893306            
8.83924083497e-05         556.402409193            
0.000111279449081         689.453455461            
0.000140092526259         854.213662499            
0.000176366041309         1058.13915933            
0.000222031691182         1310.34644552            
0.000279521338253         1621.90059975            
0.000351896515865         2006.08738937            
0.000443011466144         2478.61699671            
0.000557718392445         3057.69027315            
0.000702125856874         3763.85229011            
0.000883924083497         4619.51544229            
0.00111279449081          5647.73850218            
0.00140092526259          6869.88784537            
0.00176366041309          8301.64044016            
0.00222031691182          9947.37233057            
0.00279521338253          11792.7534844            
0.00351896515865          13795.056124             
0.00443011466144          15871.8489031            
0.00557718392445          17889.8275466            
0.00702125856874          19652.3522057            
0.00883924083497          20898.4641233            
0.0111279449081           21316.2608115            
0.0140092524942           20610.8831139            
0.0176365080664           18663.275828             
0.0221903203956           15774.6522862            
0.0275375731209           12911.1659235            
0.0320089818063           11256.6916448            
0.0352585670378           10412.5232675            
0.0379442123903           9865.58159719            
0.0403448977626           9441.35335789            
0.0425854529156           9066.90418686            
0.0447321403659           8706.08740558            
0.046824774               8339.94780629            
0.048889546897            7959.67513732            
0.0509449418292           7563.22414631            
0.0530047623847           7154.22955789            
0.0550798196951           6738.92326968            
0.0571789330202           6326.50758178            
0.0593095545023           5927.11116687            
0.0614781758899           5550.61158886            
0.0636906025865           5205.59324214            
0.0659521436309           4898.43100219            
0.0682677465151           4632.29864456            
0.0706420946845           4407.37078836            
0.0730796791021           4219.90208632            
0.0755848513553           4063.17783866            
0.0781618633563           3927.52021842            
0.0808148971405           3801.5281223             
0.083548087265            3673.47083585            
0.0863655376499           3533.03254912            
0.0892713342636           3373.77140046            
0.0922695547655           3194.33491816            
0.0953642760221           2998.96529747            
0.0985595802857           2797.09681605            
0.101859560743            2600.65785595            
0.105268327086            2421.27850971            
0.108790011732            2267.45970247            
0.112428777278            2142.22302681            
0.116188825801            2042.4377915             
0.120074410556            1959.66285231            
0.124089850664            1882.43489113            
0.128239549351            1799.9943881             
0.132528016314            1704.69894129            
0.136959894787            1596.80220785            
0.141539993926            1483.97785771            
0.146273327137            1376.99484918            
0.151165157067            1284.07564138            
0.156221048071            1208.06102572            
0.161446927084            1146.1430876             
0.166849154097            1090.70936645            
0.172434603637            1033.25382738            
0.1782107591              969.954047142            
0.184185822256            903.147863895            
0.190368840917            838.97590729             
0.19676985866             783.233524587            
0.20340009165             736.574140325            
0.210272139195            694.703568932            
0.217400236742            652.852761821            
0.224800562877            609.133929208            
0.232491615808            566.093979502            
0.240494680242            527.109922931            
0.248834413213            492.82105564             
0.257539588472            460.820487936            
0.266644055018            428.906763898            
0.27618798924             397.670364373            
0.286219556245            368.707594436            
0.296797151952            342.07030365             
0.307992486518            316.635734005            
0.319894914897            291.804904501            
0.332617664658            268.294275112            
0.346307036548            246.211866496            
0.361156422589            224.785090485            
0.377428439802            204.174227705            
0.395491362249            184.35981232             
0.415882090082            164.988837952            
0.439421438538            146.038939182            
0.467439982327            127.194062227            
0.502255861144            108.203884233            
0.548266908814            88.6750591873            
0.614529526418            68.2413276239            
0.719476661355            47.2885303727            
0.88621659144             28.8847172573            
1.11395508046             16.6567549143            
1.40235462694             9.48271467395            
1.76545976244             5.35353531003            
2.22258215838             2.99970298388            
2.79806515898             1.66936120507            
3.52255533249             0.92325884834            
4.43463442253             0.507717770966           
5.58287396654             0.277753480038           
7.02842190732             0.151220740017           
