z=0 k                     pk_nl                    
6.87321803888e-06         138.523446018            
8.65286884995e-06         171.614226362            
1.08933164801e-05         212.609803876            
1.37138729355e-05         263.398493599            
1.72647431327e-05         326.317712742            
2.17350238578e-05         404.265104929            
2.73627738606e-05         500.828757563            
3.44476913502e-05         620.452049848            
4.33670740185e-05         768.636004077            
5.4595911517e-05          952.188694776            
6.87321803888e-05         1179.53069175            
8.65286884995e-05         1461.06657328            
0.000108933164801         1809.63376189            
0.000137138729355         2241.03421867            
0.000172647431327         2774.64966193            
0.000217350238578         3434.12435201            
0.000273627738606         4248.07406726            
0.000344476913502         5250.74412062            
0.000433670740185         6482.50297092            
0.00054595911517          7990.02667116            
0.000687321803888         9825.93682594            
0.000865286884995         12047.2974844            
0.00108933164801          14711.8962814            
0.00137138729355          17871.5467244            
0.00172647431327          21561.9738205            
0.00217350238578          25788.3359321            
0.00273627738606          30506.0820912            
0.00344476913502          35597.5132436            
0.00433670740185          40717.6077046            
0.0054595911517           45734.6572637            
0.00687321803888          50075.4825998            
0.00865286884995          53128.995812             
0.0108933164801           54195.576568             
0.0137138727138           52661.5964769            
0.0172646023614           48321.7701483            
0.0217182151097           41875.0096348            
0.0268739177244           35430.9043637            
0.0310628354868           31548.8539661            
0.0341329444636           29341.7434026            
0.0366900765564           27771.8249076            
0.038985330072            26482.0733148            
0.0411326514588           25320.4980125            
0.0431931828842           24217.2109681            
0.0452039470781           23134.6163127            
0.0471894434819           22059.4487549            
0.0491670401819           20989.2630385            
0.0511497581648           19930.9347883            
0.0531478289347           18897.0287128            
0.0551696224201           17902.1136542            
0.0572222283328           16961.6493978            
0.0593118357049           16088.2290317            
0.0614439892127           15291.9826065            
0.0636237672114           14577.1997701            
0.0658559082725           13942.5347347            
0.0681449028104           13381.0426165            
0.0704950603993           12879.6571345            
0.0729105597616           12421.2198629            
0.0753954861524           11986.2212202            
0.0779538594253           11555.6887727            
0.0805896551291           11112.5313576            
0.08330682037             10647.4002981            
0.0861092857653           10158.5450459            
0.0890009745388           9653.01226746            
0.0919858096321           9145.80869851            
0.095067719581            8655.10479451            
0.0982506438352           8198.75399036            
0.101538538146            7789.75642326            
0.104935380615            7431.55464905            
0.108445178989            7119.00414589            
0.112071979755            6838.55386156            
0.115819879594            6572.20063004            
0.119693039752            6303.59966366            
0.123695703865            6023.35047829            
0.127832219799            5732.07913848            
0.13210706606             5440.11450126            
0.136524883351            5161.44286639            
0.141090511914            4908.71269521            
0.145809035329            4685.5833415             
0.150685831563            4485.35251371            
0.155726632199            4297.37349684            
0.160937590982            4113.12904494            
0.166325363077            3928.1372597             
0.171897196854            3744.01246236            
0.177661040436            3568.03732535            
0.183625666002            3406.17931999            
0.189800815604            3258.40151273            
0.1961973735              3120.68999575            
0.202827571481            2987.27412036            
0.209705235767            2856.1936569             
0.216846086832            2730.15706431            
0.224268107389            2611.29359624            
0.23199199912             2500.44128022            
0.240041756295            2394.94508653            
0.248445395354            2292.92814522            
0.257235895341            2194.41888404            
0.266452427791            2100.67851339            
0.276141990512            2011.2309242             
0.286361615461            1924.98755835            
0.297181409665            1841.51622242            
0.30868883321             1760.84249828            
0.320994863136            1682.64274238            
0.334243119253            1606.29718412            
0.348623803014            1531.31063989            
0.364395769882            1457.32017045            
0.381922983558            1383.53271276            
0.401737775141            1309.15188433            
0.424657209048            1233.00677941            
0.452012286819            1153.43077862            
0.486135774462            1067.87039018            
0.531482869197            972.161366132            
0.597269381453            859.66865439             
0.702033871607            723.141535694            
0.867217043352            571.017428765            
1.0904639389              433.114861729            
1.37279149177             318.867905466            
1.72824202741             227.044612923            
2.17572780601             156.096499494            
2.73907902413             103.833417877            
3.4482961884              67.1220320834            
4.34114769896             42.3813599736            
5.46518115458             26.2631551791            
6.88025543556             16.0396689839            
