k                         pk_lin                   
1.39999826214e-07         0.958736874724           
1.76249338867e-07         1.19591257203            
2.21884771512e-07         1.49176162682            
2.79336377347e-07         1.86079886048            
3.5166366388e-07          2.32112982188            
4.42718322863e-07         2.89533907424            
5.5734934692e-07          3.61159822935            
7.01661256084e-07         4.50504809135            
8.83339185755e-07         5.61952272003            
1.11205814818e-06         7.00969999888            
1.39999826214e-06         8.74378421839            
1.76249338867e-06         10.9068522861            
2.21884771512e-06         13.605027734             
2.79336377347e-06         16.9706873062            
3.5166366388e-06          21.1689555711            
4.42718322863e-06         26.4058061931            
5.5734934692e-06          32.9381673256            
7.01661256084e-06         41.0865269113            
8.83339185755e-06         51.2506563267            
1.11205814818e-05         63.9292237961            
1.39999826214e-05         79.7442598416            
1.76249338867e-05         99.4711518242            
2.21884771512e-05         124.077584672            
2.79336377347e-05         154.770176435            
3.5166366388e-05          193.053506846            
4.42718322863e-05         240.803344767            
5.5734934692e-05          300.357491206            
7.01661256084e-05         374.628146451            
8.83339185755e-05         467.240168058            
0.000111205814818         582.699927108            
0.000139999826214         726.598839401            
0.000176249338867         905.853800723            
0.000221884771512         1128.98193408            
0.000279336377347         1406.3978164             
0.00035166366388          1750.70611927            
0.000442718322863         2176.94281653            
0.00055734934692          2702.70097601            
0.000701661256084         3348.06869483            
0.000883339185755         4135.26360616            
0.00111205814818          5087.59783561            
0.00139999826214          6227.28798905            
0.00176249338867          7571.83469263            
0.00221884771512          9128.6483993             
0.00279336377347          10887.8905567            
0.0035166366388           12812.9684265            
0.00442718322863          14829.2854235            
0.0055734934692           16812.7882924            
0.00701661256084          18577.1819196            
0.00883339185755          19871.7541821            
0.0111205814818           20392.9404811            
0.0139999824665           19848.7527004            
0.0176248254945           18110.6164901            
0.0221744647925           15451.4139541            
0.0274952985496           12788.852781             
0.0319057466868           11245.1132856            
0.0351187008131           10444.1812823            
0.0377803440249           9916.85263189            
0.040162547202            9502.47159461            
0.0423874708848           9133.14612751            
0.0445201717854           8775.65222743            
0.0465998303326           8412.07215619            
0.0486522680811           8034.64223016            
0.05069573101             7641.97611853            
0.0527438615402           7237.42735512            
0.0548073550144           6827.71643772            
0.0568949435836           6421.67695962            
0.0590140111665           6029.09428003            
0.0611709941322           5659.4515519             
0.0633716514675           5320.86518913            
0.0656212521732           5019.38900855            
0.0679247083113           4757.81700685            
0.0702866712601           4535.75336318            
0.072711602385            4349.4649642             
0.075203825493            4192.01626878            
0.0777675660501           4053.77877002            
0.0804069806192           3923.57347168            
0.0831261789876           3790.09950927            
0.0859292408044           3643.7942111             
0.0888202281144           3478.79814679            
0.091803194888            3294.46095635            
0.0948821944562           3095.71082722            
0.0980612856317           2892.02793874            
0.101344538219            2695.16092356            
0.104736038564            2516.21267777            
0.10823989575             2362.90666362            
0.111860249057            2237.47594936            
0.115601277242            2136.3473917             
0.119467210237            2050.57972954            
0.123462343823            1968.82988239            
0.12759105785             1881.11800615            
0.131857838567            1780.76587481            
0.136267305647            1668.8740871             
0.140824244509            1553.49236418            
0.145533644562            1445.20228483            
0.150400744093            1351.42886731            
0.155431082604            1274.16208416            
0.16063056154             1209.91149593            
0.16600551457             1151.14445274            
0.17156278887             1089.90629326            
0.177309839218            1023.18147183            
0.183254837229            953.928226742            
0.18940679873             888.181610358            
0.195775733156            831.034666783            
0.202372820025            782.558805272            
0.209210619104            738.205421014            
0.216303323006            693.656583155            
0.223667063772            647.660492038            
0.231320288927            602.900728576            
0.239284227947            562.448420469            
0.247583477744            526.424597897            
0.256246746817            492.428954296            
0.265307813782            458.594162888            
0.274806779929            425.787822539            
0.284791731698            395.365778778            
0.295320985225            367.149491297            
0.306466174503            340.094229155            
0.318316590755            313.791354603            
0.330985426434            288.900146907            
0.344619005626            265.386796537            
0.359410858003            242.559436496            
0.375623959847            220.610980428            
0.393627379507            199.433265729            
0.413959690365            178.7151624              
0.437445234763            158.396359909            
0.465422248569            138.155916267            
0.500226353353            117.703883915            
0.546297368663            96.6088666161            
0.612790824994            74.4630453061            
0.718281012754            51.6942302367            
0.885522515141            31.6973479153            
1.11321139059             18.3917382674            
1.40142175671             10.538351653             
1.76428536449             5.98805099784            
2.22110367897             3.37697750735            
2.79620386369             1.89148220657            
3.52021210055             1.0528568759             
4.43168446829             0.58273187327            
5.57916019418             0.320839536752           
7.02374654493             0.175811190226           
