z=1 k                     pk_nl                    
7.3169828798e-06          57.1086556326            
9.21153568505e-06         71.1331329192            
1.15966363556e-05         88.6016759256            
1.45993001993e-05         110.360062248            
1.83794300154e-05         137.461071048            
2.31383315006e-05         171.216664083            
2.91294335127e-05         213.260387334            
3.66717840803e-05         265.626221058            
4.61670408745e-05         330.846302042            
5.81208609442e-05         412.071966098            
7.3169828798e-05          513.223254549            
9.21153568505e-05         639.172678704            
0.000115966363556         795.969392278            
0.000145993001993         991.109246982            
0.000183794300154         1233.85385891            
0.000231383315006         1535.59601107            
0.000291294335127         1910.25770748            
0.000366717840803         2374.69001284            
0.000461670408745         2949.02286192            
0.000581208609442         3656.89546834            
0.00073169828798          4525.47623128            
0.000921153568505         5585.07612114            
0.00115966363556          6867.67872762            
0.00145993001993          8404.57186237            
0.00183794300154          10221.4144015            
0.00231383315006          12331.4217771            
0.00291294335127          14725.8494673            
0.00366717840803          17333.5017302            
0.00461670408745          20102.4462483            
0.00581208609442          22849.1961676            
0.0073169828798           25323.0279304            
0.00921153568505          27176.4532196            
0.0115966363555           27980.5451753            
0.014599299999            27313.2745006            
0.0183792973349           24975.0844363            
0.0231219352285           21334.698793             
0.0286372391942           17692.1417464            
0.0331568671584           15603.752601             
0.0364604372468           14520.6969135            
0.039205619154            13811.9902968            
0.0416666188558           13260.0587267            
0.0439673370199           12771.6077688            
0.0461740407692           12299.4354941            
0.0483267623888           11818.9277272            
0.0504519461103           11318.0096337            
0.0525683123847           10793.2687491            
0.0546898797533           10249.5278269            
0.0568276526772           9694.61721636            
0.0589906257279           9140.73065389            
0.0611864120902           8601.61346598            
0.0634216535269           8090.9297008             
0.0657022970586           7620.55204478            
0.0680337870245           7199.37102717            
0.0704212015251           6833.12440962            
0.072869351183            6522.09120232            
0.0753828516815           6262.25039032            
0.0779661776188           6045.11842197            
0.0806237027789           5857.89221305            
0.0833597303625           5685.48605166            
0.0861785157114           5511.83940483            
0.0890842833936           5322.71869681            
0.0920812400782           5108.53986491            
0.0951735843268           4866.46502999            
0.0983655142435           4601.61316786            
0.101661233785            4325.76739262            
0.10506495846             4054.91473356            
0.108580921083            3805.28259945            
0.112213378232            3589.10295825            
0.115966618009            3411.58821265            
0.119844969727            3269.60640702            
0.123852816104            3152.19687293            
0.127994608561            3044.57219343            
0.132274886214            2930.95257335            
0.136698299134            2800.18300396            
0.141269636493            2651.57883813            
0.145993860206            2494.67703719            
0.150876144743            2343.93270264            
0.155921923832            2211.15350865            
0.161136944903            2101.61947701            
0.166527332263            2012.45566521            
0.172099660207            1933.25058714            
0.177861037555            1852.17402303            
0.183819205546            1763.01549287            
0.189982651473            1667.9362312             
0.196360741227            1575.40950723            
0.20296387477             1493.97907958            
0.209803669844            1425.25237894            
0.216893180802            1363.93698585            
0.224247161688            1303.02898251            
0.231882385652            1239.18051639            
0.239818036868            1175.58106345            
0.248076196838            1117.06677853            
0.256682455003            1065.25406182            
0.265666685124            1016.84241751            
0.275064045742            968.532158834            
0.284916288102            920.624821554            
0.295273492967            875.565641732            
0.306196416765            833.746549778            
0.317759721471            793.498523153            
0.33005651612             753.754618489            
0.343204896599            715.504209074            
0.357357621606            679.009405144            
0.372716880572            643.071977321            
0.389557658165            607.780496757            
0.408266282665            573.101545748            
0.429407237554            538.336729716            
0.453845885612            503.241981629            
0.482989792706            467.023537619            
0.519301413715            428.752455075            
0.567474086798            386.837293789            
0.637203423922            338.930813021            
0.748068052797            282.835067862            
0.923297643315            222.767470318            
1.16086459176             170.221088152            
1.46141649723             127.616565406            
1.8398142825              93.3999845163            
2.31618895319             66.4116601497            
2.91590913168             45.7417076326            
3.67091210436             30.5057734545            
4.62140453264             19.7472136603            
5.81800360432             12.4590908729            
7.32443258339             7.69669629109            
