z=1 k                     pk_nl                    
1.72068056796e-07         0.775676504358           
2.16620849259e-07         0.967566083921           
2.72709491856e-07         1.20692598202            
3.43320909335e-07         1.50549957289            
4.32215417163e-07         1.87793534792            
5.44126972035e-07         2.34250559381            
6.85015272338e-07         2.92200285974            
8.62383133813e-07         3.64485819581            
1.08567604186e-06         4.54653602521            
1.36678515807e-06         5.67127408476            
1.72068056796e-06         7.07425379808            
2.16620849259e-06         8.82430756329            
2.72709491856e-06         11.0072957791            
3.43320909335e-06         13.7303192912            
4.32215417163e-06         17.1269739291            
5.44126972035e-06         21.3639049281            
6.85015272338e-06         26.6489828071            
8.62383133813e-06         33.241501825             
1.08567604186e-05         41.4649013651            
1.36678515807e-05         51.7226343826            
1.72068056796e-05         64.517961442             
2.16620849259e-05         80.4783166249            
2.72709491856e-05         100.386661908            
3.43320909335e-05         125.219356164            
4.32215417163e-05         156.193969794            
5.44126972035e-05         194.828661939            
6.85015272338e-05         243.015943024            
8.62383133813e-05         303.114107334            
0.000108567604186         378.060128499            
0.000136678515807         471.508300811            
0.000172068056796         587.998886332            
0.000216620849259         733.160386616            
0.000272709491856         913.946781092            
0.000343320909335         1138.9064208             
0.000432215417163         1418.47147298            
0.000544126972035         1765.24662544            
0.000685015272338         2194.26527096            
0.000862383133813         2723.16639528            
0.00108567604186          3372.18522954            
0.00136678515807          4163.57832179            
0.00172068056796          5120.67836411            
0.00216620849259          6265.45534162            
0.00272709491856          7614.95342238            
0.00343320909335          9175.31477046            
0.00432215417163          10903.4385455            
0.00544126972035          12805.6500878            
0.00685015272338          14774.4229569            
0.00862383133813          16666.7603001            
0.0108567604186           18270.359589             
0.0136678515794           19309.5058806            
0.0172068027197           19494.7361881            
0.0216610716458           18656.5001582            
0.0271979359393           16966.0790232            
0.0330326250933           15239.9174186            
0.0373248766633           14207.2824166            
0.0406237783563           13543.6188608            
0.043459565418            13034.1541257            
0.0460485417938           12595.6624508            
0.0484953125697           12187.6762576            
0.0508586889039           11788.8527211            
0.0531755040993           11387.2026562            
0.0554707680704           10977.633894             
0.057762580879            10558.9578146            
0.0600647477388           10133.5888986            
0.0623882767412           9706.50909776            
0.064742287964            9284.17092148            
0.0671345917943           8873.99495135            
0.06957207124             8482.9312874             
0.0720609428177           8117.68307734            
0.0746069393092           7782.74323218            
0.0772154405626           7480.36191789            
0.079891568727            7210.07986344            
0.0826402585102           6968.56776601            
0.0854663095012           6749.88947382            
0.0883744253648           6545.86130175            
0.0913692432865           6347.10138633            
0.0944553561084           6144.81150623            
0.0976373289779           5931.49412162            
0.100919711921            5703.72333199            
0.104307049476            5461.77523237            
0.107803888338            5211.08708831            
0.111414783866            4960.22888703            
0.115144306185            4719.32188389            
0.118997046621            4497.71114553            
0.122977625141            4301.10122644            
0.127090699446            4130.29681551            
0.131340976393            3980.53227941            
0.135733226367            3842.93749068            
0.140272301251            3707.30284435            
0.144963156618            3565.41186704            
0.149810878805            3413.0174236             
0.154820717504            3253.17599406            
0.159998124571            3094.52605766            
0.165348799792            2946.81615054            
0.170878744441            2815.49787068            
0.176594323589            2700.63592722            
0.18250233831             2597.28260612            
0.188610109211            2497.55315038            
0.19492557305             2394.96736852            
0.201457394678            2288.60779263            
0.20821509722             2182.90185269            
0.21520921418             2083.76441677            
0.222451468346            1994.93598808            
0.229954983773            1914.50987988            
0.237734539151            1837.34736703            
0.245806873477            1759.95904066            
0.254191058621            1682.57630649            
0.262908958313            1608.61626132            
0.271985800146            1540.26178566            
0.281450897059            1476.46093831            
0.29133856916             1414.4169712             
0.301689337809            1353.17318523            
0.312551495486            1294.1395376             
0.323983203289            1238.29962011            
0.336055343616            1184.68282509            
0.348855477125            1132.30734901            
0.362493453992            1081.21152732            
0.377109572246            1031.85115762            
0.392886781943            983.631297851            
0.410069549647            935.991914002            
0.428994148111            889.004749406            
0.450139502926            842.059591335            
0.474217136193            794.63587081             
0.502340399563            746.010802897            
0.536366620837            695.035313423            
0.579645845673            639.961022613            
0.63877532462             577.974426669            
0.727584586558            504.892691439            
0.871421095145            418.260864161            
1.08750592064             328.910830447            
1.36866064171             250.902326935            
1.72303759104             185.329673666            
2.16917580217             131.705218437            
2.73083054                89.9381569783            
3.43791196212             59.2516290426            
4.32807473262             37.8978208123            
5.44872326504             23.68315447              
6.85953618019             14.5403859158            
8.63564441036             8.80993354666            
