z=2 k                     pk_nl                    
1.45667761578e-07         0.586746608213           
1.8338484673e-07          0.731898046123           
2.30867843686e-07         0.91295755684            
2.90645395182e-07         1.13880820561            
3.65900873816e-07         1.42053058156            
4.60641908245e-07         1.77194642891            
5.79913804027e-07         2.21029676355            
7.3006822454e-07          2.75708774443            
9.19101440217e-07         3.43914579973            
1.1570801591e-06          4.28993377366            
1.45667761578e-06         5.35119266645            
1.8338484673e-06          6.67498951367            
2.30867843686e-06         8.3262718771             
2.90645395182e-06         10.3860542746            
3.65900873816e-06         12.9553928802            
4.60641908245e-06         16.1603434993            
5.79913804027e-06         20.1581460655            
7.3006822454e-06          25.1449390798            
9.19101440217e-06         31.3653824748            
1.1570801591e-05          39.1246610169            
1.45667761578e-05         48.803465186             
1.8338484673e-05          60.8763463024            
2.30867843686e-05         75.9355712257            
2.90645395182e-05         94.7196333025            
3.65900873816e-05         118.149448195            
4.60641908245e-05         147.373202023            
5.79913804027e-05         183.822065903            
7.3006822454e-05          229.27916157             
9.19101440217e-05         285.964593624            
0.00011570801591          356.639568984            
0.000145667761578         444.732486397            
0.00018338484673          554.48894915             
0.000230867843686         691.145193984            
0.000290645395182         861.119295095            
0.000365900873816         1072.20556809            
0.000460641908245         1333.74476225            
0.000579913804027         1656.72946113            
0.00073006822454          2053.79730168            
0.000919101440217         2539.05445125            
0.0011570801591           3127.56663284            
0.00145667761578          3834.1797244             
0.0018338484673           4671.45134173            
0.00230867843686          5646.44895141            
0.00290645395182          6756.34229134            
0.00365900873816          7976.05022933            
0.00460641908245          9274.44380067            
0.00579913804027          10574.5872055            
0.0073006822454           11764.4730345            
0.00919101440217          12690.2346563            
0.011570801591            13161.62139              
0.0145667758732           12989.6761319            
0.0183383125675           12078.135391             
0.0230670357837           10569.6788319            
0.0285110027356           9014.04813919            
0.03289131886             8088.86118582            
0.036112182395            7573.23687489            
0.0388020546492           7214.0421598             
0.0412198849409           6921.83864741            
0.0434837694091           6658.02926521            
0.0456573159092           6403.18359929            
0.0477791444384           6147.18474048            
0.0498748637332           5885.5024435             
0.0519626578791           5617.29581414            
0.0540561780384           5344.56228032            
0.0561661632121           5070.99553641            
0.0583014071931           4801.6076741             
0.0604693651191           4541.83129133            
0.062676549846            4296.91451623            
0.0649287998624           4071.32700105            
0.0672314654984           3868.18160626            
0.069589541347            3688.83541499            
0.072007762192            3532.74091752            
0.0744906735091           3397.3145147             
0.0770426838311           3278.18150018            
0.0796681039152           3169.52715938            
0.0823711761487           3064.83884035            
0.0851560966539           2957.76403843            
0.0880270319083           2843.25299972            
0.0909881312707           2718.55148078            
0.0940435365173           2583.97812785            
0.097197389304            2442.92531231            
0.100453837347            2301.19077442            
0.103817040031            2165.45480916            
0.10729117411             2041.80985433            
0.110880440117            1934.11147303            
0.114589070112            1842.95731053            
0.118421337337            1765.52097838            
0.12238156839             1696.23307252            
0.126474158479            1628.52771254            
0.130703590351            1557.20602011            
0.135074457465            1479.34600869            
0.139591492012            1396.38835767            
0.144259598385            1313.34004995            
0.149083892773            1236.16136672            
0.15406974959             1168.4679789             
0.159222855589            1110.49582434            
0.164549272636            1059.5520888             
0.170055510349            1011.32192818            
0.175748610111            961.819114101            
0.181636242333            910.017230515            
0.187726819412            858.145310783            
0.194029627492            809.516172838            
0.200554981091            766.356026866            
0.207314405854            728.139747798            
0.214320856368            692.091797945            
0.221588978127            656.143610614            
0.229135425748            620.144182903            
0.236979253647            585.669688012            
0.245142401062            554.131243926            
0.25365030143             525.140148829            
0.262532657688            497.362355599            
0.271824442036            470.034327567            
0.281567203911            443.822809821            
0.291810808267            419.241937811            
0.302615785798            395.989412531            
0.314056571622            373.537974929            
0.326226064219            351.800180663            
0.339242198569            331.037134592            
0.353257685378            311.087533531            
0.368474900117            291.620604046            
0.385169484386            272.705483287            
0.40372937262             254.162674832            
0.424722611961            235.789115234            
0.449022327632            217.412123116            
0.47805334609             198.708402479            
0.51431821523             179.253061614            
0.562607708131            158.404131117            
0.632846485425            135.299338056            
0.74490412644             109.554717795            
0.921060683335            84.0362139146            
1.15829402081             63.491431041             
1.45818606573             47.823326471             
1.83574743439             35.6745662394            
2.31106909476             26.1740350988            
2.90946361181             18.78323442              
3.6627976756              13.1307354785            
4.61118907207             8.91832991115            
5.80514310141             5.87960111559            
7.30824216947             3.76731899014            
