k                         pk_lin                   
1.86248695521e-07         0.932958204768           
2.34473215705e-07         1.1637566841             
2.95184289636e-07         1.45165090234            
3.71615003385e-07         1.81076540402            
4.67835571166e-07         2.25871891313            
5.88970089082e-07         2.81748873555            
7.41469411932e-07         3.51448900029            
9.33454684748e-07         4.38391563995            
1.17514982339e-06         5.46842409711            
1.47942597533e-06         6.82122206762            
1.86248695521e-06         8.50867995414            
2.34473215705e-06         10.6135871028            
2.95184289636e-06         13.239213579             
3.71615003385e-06         16.5143767599            
4.67835571166e-06         20.5997613184            
5.88970089082e-06         25.6958026659            
7.41469411932e-06         32.0525206306            
9.33454684748e-06         39.9817858246            
1.17514982339e-05         49.8726205076            
1.47942597533e-05         62.2102846333            
1.86248695521e-05         77.6000928431            
2.34473215705e-05         96.7967399811            
2.95184289636e-05         120.741984198            
3.71615003385e-05         150.610230738            
4.67835571166e-05         187.866091396            
5.88970089082e-05         234.335874613            
7.41469411932e-05         292.296450352            
9.33454684748e-05         364.585529539            
0.000117514982339         454.738048395            
0.000147942597533         567.154087364            
0.000186248695521         707.304036146            
0.000234473215705         881.97642223             
0.000295184289636         1099.57213582            
0.000371615003385         1370.44499551            
0.000467835571166         1707.28235228            
0.000588970089082         2125.51082249            
0.000741469411932         2643.7031151             
0.000933454684748         3283.93048339            
0.00117514982339          4071.62034027            
0.00147942597533          5035.97306541            
0.00186248695521          6208.38609716            
0.00234473215705          7620.37481572            
0.00295184289636          9299.71944393            
0.00371615003385          11264.2433878            
0.00467835571166          13512.0483668            
0.00588970089082          16007.1114412            
0.00741469411932          18662.0281322            
0.00933454684748          21309.9634812            
0.0117514982339           23687.257617             
0.0147942597526           25416.292655             
0.0186248677506           26063.4735675            
0.0234466035663           25297.2081234            
0.0294598055934           23223.414779             
0.0359778713543           20870.6752877            
0.0408634583044           19429.9666916            
0.0445718490449           18541.1534172            
0.0477364012212           17886.0361547            
0.050614034348            17337.6889461            
0.0533270642107           16835.4539223            
0.0559434878667           16343.7670697            
0.0585055435947           15843.5912584            
0.0610417308953           15323.2059897            
0.0635725705508           14778.6667663            
0.0661136476169           14211.1487548            
0.0686773442605           13625.8648609            
0.071273886742            13032.6802755            
0.0739120089514           12442.9360194            
0.076599389699            11868.8660331            
0.079342950358            11323.1509626            
0.0821490629319           10816.5163482            
0.0850236987148           10356.0861492            
0.087972536385            9945.51301703            
0.0910010416694           9584.33761929            
0.0941145266294           9266.24905721            
0.0973181940564           8981.00695478            
0.100617170818            8714.46227777            
0.104016532927            8450.76624118            
0.107521324392            8174.8332839             
0.111136571449            7874.98020551            
0.114867293438            7545.71384011            
0.118718511405            7189.35637912            
0.122695255359            6816.1853568             
0.126802571022            6442.04976877            
0.131045526878            6085.35564556            
0.135429222249            5762.33700331            
0.139958797165            5482.1483396             
0.144639444712            5244.82552954            
0.149476426596            5041.18152512            
0.154475092609            4854.65931418            
0.159640904707            4664.83581358            
0.1649794664              4456.36722293            
0.170496558189            4225.68294706            
0.176198179789            3981.69852068            
0.182090599964            3740.72007163            
0.188180414886            3520.19276883            
0.194474616047            3331.1465695             
0.200980668996            3172.05679868            
0.207706604419            3030.37015447            
0.214661123481            2889.40130159            
0.221853719864            2737.58169567            
0.229294821616            2575.15135477            
0.236995956828            2414.20876156            
0.244969948361            2268.55087184            
0.253231144433            2143.43875242            
0.26179569399             2032.7345378             
0.270681878657            1924.02416671            
0.279910516933            1810.26738631            
0.289505461693            1694.91534767            
0.299494219527            1587.31968971            
0.30990873108             1492.08048604            
0.320786366926            1404.41067942            
0.332171215957            1316.82962907            
0.344115776938            1228.73684896            
0.356683215272            1145.36939372            
0.369950427256            1069.22632923            
0.384012282801            996.32176574             
0.398987629608            923.625960372            
0.415028002482            853.945660512            
0.432330617105            788.437143544            
0.451158393345            724.034177465            
0.471871990652            661.112918747            
0.494983359582            600.286571947            
0.521250001722            539.810486218            
0.551851292553            479.931624296            
0.588742580921            419.294808165            
0.635424682708            357.011646544            
0.698739208662            291.512794224            
0.793000314249            221.616633786            
0.945256729019            150.38454916             
1.17718416395             91.6375154589            
1.48132609321             53.9089118012            
1.86487183362             31.338819918             
2.34773452709             18.0411034992            
2.9556226563              10.2950363782            
3.72090846969             5.8282628306             
4.68434622745             3.27581430876            
5.89724250338             1.8291859258             
7.42418844702             1.01533689199            
9.3464994979              0.560524368772           
