z=2 k                     pk_nl                    
1.22493385249e-07         1.17549973989            
1.54210035467e-07         1.46629899654            
1.94138932403e-07         1.82903719523            
2.44406435421e-07         2.28151084427            
3.07689472357e-07         2.84591901471            
3.87358095692e-07         3.54995246181            
4.87654950131e-07         4.42815217721            
6.13921208907e-07         5.52360402442            
7.72881010732e-07         6.89005259926            
9.72999544703e-07         8.59453802458            
1.22493385249e-06         10.7206850444            
1.54210035467e-06         13.3728057858            
1.94138932403e-06         16.6810174764            
2.44406435421e-06         20.8076262008            
3.07689472357e-06         25.9550898934            
3.87358095692e-06         32.3759512437            
4.87654950131e-06         40.3852278394            
6.13921208907e-06         50.3758674258            
7.72881010732e-06         62.8380265426            
9.72999544703e-06         78.3831183768            
1.22493385249e-05         97.7738347308            
1.54210035467e-05         121.960565205            
1.94138932403e-05         152.1298039              
2.44406435421e-05         189.760671108            
3.07689472357e-05         236.697329929            
3.87358095692e-05         295.238507203            
4.87654950131e-05         368.248304186            
6.13921208907e-05         459.292869129            
7.72881010732e-05         572.807792478            
9.72999544703e-05         714.300911852            
0.000122493385249         890.593660808            
0.000154210035467         1110.09994056            
0.000194138932403         1383.13250187            
0.000244406435421         1722.21004536            
0.000307689472357         2142.31146651            
0.000387358095692         2660.98976206            
0.000487654950131         3298.23348827            
0.000613921208907         4075.97213529            
0.000772881010732         5017.1197754             
0.000972999544703         6143.79634393            
0.00122493385249          7473.81048437            
0.00154210035467          9015.14638735            
0.00194138932403          10759.2725202            
0.00244406435421          12672.8597809            
0.00307689472357          14688.2317968            
0.00387358095692          16687.6493881            
0.00487654950131          18523.5678974            
0.00613921208907          19978.0802045            
0.00772881010732          20796.359648             
0.00972999544703          20704.9240776            
0.01224933848             19486.4252022            
0.0154209619237           17127.2052472            
0.0194071254392           14017.6995631            
0.0241807568461           11088.5328408            
0.0283841425974           9413.33792257            
0.031406087893            8608.50562699            
0.0338690150048           8103.10368358            
0.036054461135            7712.5335862             
0.0380854718857           7365.43123778            
0.0400261461444           7028.97541307            
0.0419144840196           6687.67539207            
0.0437752347162           6336.00532846            
0.0456257235392           5974.5888557             
0.047478804914            5608.31085097            
0.0493444906535           5244.63335846            
0.0512309088752           4892.16872536            
0.0531448992352           4559.59167129            
0.0550923985727           4254.55077894            
0.0570786997246           3982.70941006            
0.0591086303573           3747.22292788            
0.0611866795312           3548.41396596            
0.0633170890368           3383.65946451            
0.0655039203236           3247.57495099            
0.0677511041088           3132.39976139            
0.0700624774355           3028.8079928             
0.0724418114783           2926.98769737            
0.0748928324426           2817.99669582            
0.0774192372769           2695.48799441            
0.0800247055035           2556.95663509            
0.0827129081945           2404.55724975            
0.0854875149366           2244.72971735            
0.0883521995091           2086.61802952            
0.0913106449161           1939.60446299            
0.0943665483684           1811.24548125            
0.0975236267763           1705.11194939            
0.100785623295            1620.21289277            
0.104156315455            1551.2983961             
0.107639525393            1490.00943613            
0.111239132707            1427.65197771            
0.114959090444            1357.85103568            
0.118803444739            1278.9307048             
0.122776358611            1194.46455576            
0.12688214049             1111.37843838            
0.131125278002            1036.90890898            
0.135510477687            974.580872559            
0.140042711325            922.950319472            
0.144727269737            877.703286474            
0.14956982506             833.906238797            
0.154576502774            787.776229136            
0.159753965052            738.878909902            
0.165109507478            690.626201953            
0.170651171741            646.74737987             
0.176387877684            608.711862665            
0.182329579112            575.318321462            
0.188487449116            543.380392562            
0.19487410249             511.068838717            
0.201503865285            479.068034272            
0.208393104916            448.915177779            
0.215560638941            421.812948197            
0.223028247212            396.87388624             
0.230821321581            372.831904382            
0.238969701086            349.268119937            
0.247508760911            327.058250094            
0.256480854281            306.354917863            
0.265937254067            286.782594075            
0.275940816355            267.958558864            
0.286569710942            249.94513039             
0.297922769355            232.860713572            
0.310127357402            216.526225079            
0.323351320481            200.722732109            
0.337821754446            185.52119633             
0.353855729772            170.754416873            
0.371913046083            156.300536138            
0.392692071192            142.025132842            
0.41731578917             127.724072733            
0.447721478694            113.149300377            
0.48754352501             97.937217581             
0.544203222405            81.6159681814            
0.633028908602            64.0169366918            
0.775599714043            46.8636501069            
0.974117005547            33.6299510984            
1.22628925693             24.425788494             
1.54380647781             17.9092105               
1.94353720566             13.1628453244            
2.44676837697             9.62635452214            
3.08029888654             6.95592061649            
3.87786654419             4.9358952064             
4.88194473602             3.42332679468            
6.14600428715             2.31378986799            
7.73736097809             1.52226114625            
