k                         pk_lin                   
5.75243966703e-06         60.7703082699            
7.24189247664e-06         75.8038806913            
9.11700246832e-06         94.55651109              
1.14776260868e-05         117.948233098            
1.44494751477e-05         147.125665016            
1.81908114505e-05         183.520021101            
2.29008747962e-05         228.915688073            
2.88304932333e-05         285.537427296            
3.62954405659e-05         356.158425497            
4.56932524607e-05         444.23402624             
5.75243966703e-05         554.066774498            
7.24189247664e-05         691.008566658            
9.11700246832e-05         861.705836256            
0.000114776260868         1074.39163761            
0.000144494751477         1339.22381152            
0.000181908114505         1668.65768534            
0.000229008747962         2077.82161791            
0.000288304932333         2584.83097094            
0.000362954405659         3210.93307883            
0.000456932524607         3980.34170242            
0.000575243966703         4919.6270568             
0.000724189247664         6056.54543676            
0.000911700246832         7417.94062986            
0.00114776260868          9025.64308583            
0.00144494751477          10889.717346             
0.00181908114505          13000.3903768            
0.00229008747962          15318.1350767            
0.00288304932333          17762.5370727            
0.00362954405659          20201.8533784            
0.00456932524607          22446.6605368            
0.00575243966703          24244.6124614            
0.00724189247664          25293.0098197            
0.00911700246832          25263.3278854            
0.0114776260797           23879.8636099            
0.0144494648528           21082.2128801            
0.018188402489            17264.5711896            
0.0227744098138           13451.0037738            
0.0272137632371           11052.3160859            
0.030395842969            9957.52970608            
0.0329182629646           9319.42418777            
0.0351237917062           8848.8836921             
0.0371564251524           8441.35356927            
0.0390885376802           8050.27833564            
0.0409619554162           7653.8924085             
0.0428034084128           7243.85981852            
0.0446313328247           6820.12161666            
0.0464592418849           6388.18566861            
0.0482975529643           5957.04513969            
0.0501546490777           5537.35472896            
0.0520375306441           5139.94573371            
0.0539522339982           4774.51856578            
0.0559041101983           4448.46969737            
0.0578980165015           4166.21511608            
0.0599384512018           3928.73379285            
0.0620296505442           3733.38061827            
0.064175659523            3574.14009788            
0.0663803842389           3442.08880971            
0.0686476309541           3326.19636232            
0.0709811353747           3214.50260764            
0.0733845846554           3095.87914772            
0.0758616339427           2961.82232736            
0.0784159188222           2808.31464618            
0.0810510647382           2636.93411073            
0.0837706942521           2454.48832931            
0.0865784328766           2271.57928687            
0.089477914135            2099.7026398             
0.0924727844415           1948.54425831            
0.0955667083623           1823.36246083            
0.0987633747979           1724.10595114            
0.10206650461             1645.3742559             
0.105479860209            1577.83997217            
0.10900725762             1510.88620436            
0.112652581519            1436.12445438            
0.116419803765            1350.34395161            
0.120313005921            1256.51878998            
0.124336406316            1162.31731542            
0.128494392173            1076.64862372            
0.132791557443            1004.75746506            
0.137232746996            946.044236928            
0.141823107993            895.944940736            
0.146568149382            848.679967795            
0.151473810699            799.292460655            
0.156546541686            746.243582181            
0.161793394585            692.826466917            
0.167222131578            643.67828982             
0.172841350497            601.13481032             
0.178660632909            564.486667421            
0.184690719915            530.274323232            
0.190943722703            495.744643971            
0.197433377132            461.229061044            
0.204175354767            428.371768426            
0.211187647047            398.863534196            
0.218491045314            372.170345647            
0.226109748013            346.73056328             
0.23407213885             321.778874848            
0.242411798059            298.128101401            
0.251168836614            276.2374239              
0.260391685782            255.744252191            
0.270139541385            236.135686051            
0.280485770473            217.449257418            
0.291522768252            199.793602836            
0.303369062944            183.076861996            
0.316180018754            167.025520796            
0.330164514433            151.693431775            
0.34561197734             136.966261228            
0.362938271456            122.702249875            
0.38276793932             108.81297331             
0.406091341384            95.1170451163            
0.434587969502            81.4486779298            
0.471346623594            67.5508093571            
0.522566700424            53.156980877             
0.60122679736             38.2423544433            
0.728710202286            24.1994170659            
0.913054227315            14.0337742266            
1.1493304432              7.98175281419            
1.44692040319             4.5039820066             
1.82156486347             2.52410507528            
2.29321429586             1.40571560028            
2.88698575175             0.778395948972           
3.63449972636             0.428773574793           
4.57556406467             0.235051473308           
5.76029387431             0.128283082307           
