k                         pk_lin                   
1.38982479326e-07         1.85250619075            
1.74968575017e-07         2.31078568237            
2.20272385355e-07         2.88243596514            
2.77306503439e-07         3.59550310378            
3.49108204036e-07         4.48497129706            
4.39501189526e-07         5.59447925781            
5.53299216009e-07         6.97846119696            
6.96562443359e-07         8.70481745187            
8.76920160846e-07         10.858245784             
1.1039770746e-06          13.5443967845            
1.38982479326e-06         16.8950572594            
1.74968575017e-06         21.0746158975            
2.20272385355e-06         26.2881284396            
2.77306503439e-06         32.7913780358            
3.49108204036e-06         40.9034243712            
4.39501189526e-06         51.0222572367            
5.53299216009e-06         63.6443225365            
6.96562443359e-06         79.3888787072            
8.76920160846e-06         99.0283785136            
1.1039770746e-05          123.5263668              
1.38982479326e-05         154.084786418            
1.74968575017e-05         192.201616363            
2.20272385355e-05         239.74675002             
2.77306503439e-05         299.05145472             
3.49108204036e-05         373.022583368            
4.39501189526e-05         465.283910219            
5.53299216009e-05         580.351326312            
6.96562443359e-05         723.849331663            
8.76920160846e-05         902.777031445            
0.00011039770746          1125.83216634            
0.000138982479326         1403.80031312            
0.000174968575017         1750.01227821            
0.000220272385355         2180.86338481            
0.000277306503439         2716.37181955            
0.000349108204036         3380.72944221            
0.000439501189526         4202.77264498            
0.000553299216009         5216.27649298            
0.000696562443359         6459.9092729             
0.000876920160846         7976.44416966            
0.0011039770746           9810.47543641            
0.00138982479326          12003.9306021            
0.00174968575017          14589.6032691            
0.00220272385355          17580.3873425            
0.00277306503439          20955.683629             
0.00349108204036          24643.3534508            
0.00439501189526          28497.9276111            
0.00553299216009          32284.0791224            
0.00696562443359          35647.371043             
0.00876920160846          38120.729991             
0.011039770746            39140.3298372            
0.0138982477448           38178.0515543            
0.0174967326553           35008.5475056            
0.0220117596705           30135.884525             
0.0272645931714           25239.8811126            
0.0315726896115           22362.505062             
0.0347208508819           20811.4715643            
0.037336306853            19753.2719288            
0.0396807316638           18902.3427565            
0.0418723151783           18136.6420774            
0.04397425044             17397.1764584            
0.0460247041337           16653.6658361            
0.0480488838713           15892.4953329            
0.0500646322781           15112.6752407            
0.0520853090639           14320.3970457            
0.0541214005213           13528.12707              
0.0561814769954           12751.1437888            
0.0582727920857           12005.50716              
0.0604016734665           11307.1005767            
0.0625737866285           10668.7436338            
0.0647943179485           10098.9574522            
0.0670681047386           9601.03651813            
0.0693997293763           9172.32884555            
0.0717935884389           8804.0166768             
0.0742539440309           8482.81194877            
0.0767849621635           8190.64704041            
0.0793907415669           7907.96099763            
0.0820753353465           7616.10711793            
0.0848427672672           7300.43884838            
0.0876970440221           6953.65520704            
0.0906421645654           6577.77521261            
0.0936821274006           6183.95559111            
0.0968209365938           5789.55424096            
0.100062607202            5414.92890206            
0.103411170754            5077.23721985            
0.106870681395            4787.10195319            
0.110445223281            4544.90621957            
0.114138919795            4341.56071983            
0.117955945157            4160.02387431            
0.121900538993            3980.84270466            
0.125977024406            3789.14976803            
0.130189830126            3577.95920536            
0.134543517311            3352.47516613            
0.139042811572            3127.72892914            
0.143692640877            2921.22955436            
0.148498180024            2742.51176649            
0.153464902479            2591.23342928            
0.158598640524            2458.63896338            
0.163905654872            2332.45974814            
0.169392715162            2201.83413908            
0.175067193164            2064.51474345            
0.180937170983            1927.58801121            
0.187011567247            1800.5018988             
0.19330028515             1688.86313487            
0.19981438735             1590.65440332            
0.206566304319            1497.73568591            
0.213570084818            1404.68330228            
0.220841699985            1311.70904723            
0.228399416454            1223.24880895            
0.236264259315            1143.17034471            
0.244460593401            1069.77688107            
0.253016862359            999.535949864            
0.261966541003            930.484921381            
0.271349380317            864.84914707             
0.281213060637            803.739643297            
0.291615424758            746.178741144            
0.302627552051            690.883904058            
0.314338080747            637.754160672            
0.326859431703            587.468981751            
0.340337016201            539.532998695            
0.354963288321            493.161790296            
0.370999975502            448.649967071            
0.388814752454            405.533946141            
0.408944796573            363.428925205            
0.432213514919            322.046362464            
0.459960038844            280.846423157            
0.494526694399            239.149190681            
0.540376995284            196.095736597            
0.606730596607            150.865791589            
0.712211585855            104.430229807            
0.878969902972            63.9021822283            
1.10512020247             37.0800213623            
1.39123942183             21.253828506             
1.75146658175             12.0802521874            
2.20496578764             6.81434136479            
2.7758874622              3.81748029613            
3.49463526644             2.12533903571            
4.39948514188             1.17654336087            
5.53862364392             0.647893365149           
6.97271405169             0.355076977059           
