z=0 k                     pk_nl                    
7.25766775065e-06         118.714647507            
9.13686236165e-06         148.0826942              
1.15026282111e-05         184.71591149             
1.44809509574e-05         230.41158281             
1.82304371472e-05         287.410003898            
2.29507605928e-05         358.507145121            
2.88932957303e-05         447.189268923            
3.63745042253e-05         557.803443301            
4.57927877107e-05         695.768967891            
5.76497041259e-05         867.839730941            
7.25766775065e-05         1082.42834567            
9.13686236165e-05         1350.00494017            
0.000115026282111         1683.58372077            
0.000144809509574         2099.30910475            
0.000182304371472         2617.14831254            
0.000229507605928         3261.68598623            
0.000288932957303         4062.99695769            
0.000363745042253         5057.54675141            
0.000457927877107         6289.03883043            
0.000576497041259         7809.07719577            
0.000725766775065         9677.35181776            
0.000913686236165         11960.6998747            
0.00115026282111          14729.9617606            
0.00144809509574          18054.8156587            
0.00182304371472          21993.8697537            
0.00229507605928          26579.5879087            
0.00288932957303          31797.8143561            
0.00363745042253          37428.8297844            
0.00457927877107          43474.3850541            
0.00576497041259          49497.3001525            
0.00725766775065          54963.4622576            
0.00913686236165          59121.6618482            
0.0115026282111           61065.3718638            
0.0144809507688           59879.7198679            
0.0182303105473           55122.6822073            
0.0229349439856           47520.9743941            
0.0284137212797           39770.5613138            
0.0329157885699           35237.616106             
0.0362037825007           32850.6400725            
0.0389339857297           31269.9260657            
0.0413805902045           30027.8154073            
0.0436673221516           28927.1215327            
0.0458602867478           27866.1747077            
0.0479993887432           26792.0302822            
0.0501109733204           25678.7957406            
0.0522136824831           24521.9554003            
0.05432147087             23326.5724562            
0.0564452893383           22113.0437866            
0.058594086222            20907.5569157            
0.0607754337928           19737.5169111            
0.0629959367822           18631.4798483            
0.0652615080268           17614.7077231            
0.0675775597752           16706.0106469            
0.0699491395745           15915.4869606            
0.0723810286173           15244.5833               
0.0748778139694           14682.5000339            
0.0774439421895           14210.6019941            
0.0800837594238           13800.4984247            
0.0828015415035           13419.2747895            
0.0856015165686           13032.2584683            
0.0884878820786           12609.5663065            
0.0914648176288           12130.1441631            
0.0945364946988           11590.5032253            
0.0977070842634           11002.761942             
0.100980763071            10394.8502188            
0.104361719305            9802.32374685            
0.107854158304            9260.13856245            
0.111462308962            8793.85727151            
0.115190431434            8412.67238472            
0.119042826741            8107.66104715            
0.123023848868            7852.87620121            
0.127137919937            7614.20707344            
0.131389549045            7358.66068516            
0.135783355348            7063.08903366            
0.140324095982            6727.96960416            
0.14501669945             6377.3200968             
0.149866305126            6044.26619596            
0.154878309607            5753.69587798            
0.160058420748            5514.30488648            
0.16541272036             5317.070869              
0.170947736769            5138.34037125            
0.176670528732            4952.29420649            
0.182588782578            4747.42306179            
0.188710925               4531.36657849            
0.195046254585            4323.30819501            
0.201605096111            4140.77013985            
0.208398982832            3985.2039002             
0.215440873628            3843.30820742            
0.222745414024            3700.60676222            
0.230329253083            3551.74441147            
0.23821143221             3404.75942919            
0.246413867539            3269.74906709            
0.254961955584            3148.25746214            
0.263885343228            3032.86642068            
0.273218919858            2917.22122667            
0.283004114267            2803.20810116            
0.293290616612            2695.46958679            
0.304138704214            2593.8579472             
0.315622442951            2494.96169221            
0.327834187993            2397.15359779            
0.340891063682            2302.29853377            
0.354944548859            2210.34452251            
0.370195102923            2118.95247485            
0.38691529944             2028.24085835            
0.405487981079            1937.57967845            
0.426472363825            1845.36907205            
0.450725406544            1750.44751224            
0.479640345201            1650.34039978            
0.515653159422            1541.62832272            
0.563403739789            1418.42361776            
0.632473192607            1270.97632955            
0.742231490659            1086.88551016            
0.91584319142             872.433287706            
1.15145366402             668.30165439             
1.44956810531             493.097304796            
1.8248980373              349.949358658            
2.29741051306             239.440025797            
2.89226847621             158.752326684            
3.64115028243             102.577333855            
4.58393661871             64.9400522589            
5.77083429535             40.4678485478            
7.26504994167             24.9164418435            
