z=2 k                     pk_nl                    
1.29272582263e-07         0.514413331085           
1.6274453886e-07          0.641670708703           
2.04883235601e-07         0.800409463608           
2.57932711749e-07         0.998417569549           
3.24718045353e-07         1.24540961659            
4.08795798964e-07         1.55350342421            
5.1464341955e-07          1.93781456068            
6.47897678884e-07         2.41719793665            
8.15654852189e-07         3.01517285684            
1.02684862067e-06         3.76107691421            
1.29272582263e-06         4.69150533859            
1.6274453886e-06          5.85210641634            
2.04883235601e-06         7.29982106733            
2.57932711749e-06         9.10567645632            
3.24718045353e-06         11.3582706976            
4.08795798964e-06         14.1681196185            
5.1464341955e-06          17.67307884              
6.47897678884e-06         22.0451071909            
8.15654852189e-06         27.4987032797            
1.02684862067e-05         34.3014291341            
1.29272582263e-05         42.7870464511            
1.6274453886e-05          53.3715248969            
2.04883235601e-05         66.5741007615            
2.57932711749e-05         83.0421339874            
3.24718045353e-05         103.582813889            
4.08795798964e-05         129.202406193            
5.1464341955e-05          161.154897209            
6.47897678884e-05         201.002103646            
8.15654852189e-05         250.687508845            
0.000102684862067         312.626146994            
0.000129272582263         389.812410929            
0.00016274453886          485.946253992            
0.000204883235601         605.575008913            
0.000257932711749         754.241657155            
0.000324718045353         938.61954794             
0.000408795798964         1166.59839717            
0.00051464341955          1447.27195271            
0.000647897678884         1790.77572891            
0.000815654852189         2207.93133598            
0.00102684862067          2709.56745806            
0.00129272582263          3305.25848124            
0.0016274453886           4000.99477011            
0.00204883235601          4796.1180069             
0.00257932711749          5679.61618445            
0.00324718045353          6625.28116606            
0.00408795798964          7585.35482543            
0.0051464341955           8490.78138652            
0.00647897678884          9239.56963863            
0.00815654852189          9702.9278597             
0.0102684862067           9732.73637489            
0.0129272581814           9197.66461859            
0.0162744116707           8064.57118435            
0.0204813836848           6517.69327799            
0.0255241972933           5048.67962187            
0.0299776542091           4232.10426006            
0.0331779709525           3867.80407459            
0.0357841767417           3658.63840973            
0.0380957784126           3508.31542619            
0.04024350684             3378.70796056            
0.0422953919736           3251.36812077            
0.0442917337886           3116.79758106            
0.0462587644872           2970.78921509            
0.0482148393096           2812.73573305            
0.0501735718262           2644.71250249            
0.0521455618155           2470.71536681            
0.0541394124288           2295.96568602            
0.0561623613731           2126.17084399            
0.0582206897356           1966.84193853            
0.0603199962941           1822.69404447            
0.0624653870205           1697.14395569            
0.0646616091786           1592.04394761            
0.0669131480838           1507.50951422            
0.0692242980004           1441.87838464            
0.0715992146886           1391.88007061            
0.074041954655            1352.79126925            
0.0765565046032           1318.8460879             
0.0791468035693           1283.8701602             
0.0818167595635           1242.25022074            
0.0845702621              1190.05171143            
0.0874111917031           1126.03151028            
0.0903434272813           1052.0579352             
0.0933708521362           972.79520445             
0.096497359284            894.483253123            
0.0997268567204           823.380858749            
0.103063273221            764.123956948            
0.106510565249            718.734850468            
0.110072725539            686.138630159            
0.113753793889            662.414639356            
0.117557870734            641.972103098            
0.121489134018            618.94782463             
0.125551859917            588.79862842             
0.129750447978            551.011403743            
0.134089451214            509.02321448             
0.138573611798            468.340980431            
0.14320790298             433.552666948            
0.147997578019            406.774123105            
0.152948226986            387.143504183            
0.158065842531            371.089881856            
0.163356895936            354.056344225            
0.168828425133            333.47308818             
0.174488136833            309.972044727            
0.180344525516            286.629612407            
0.186407012859            266.76425586             
0.192686112236            251.241582656            
0.199193624373            238.233870829            
0.205942872145            225.177130975            
0.212948985118            210.652148465            
0.220229247981            195.684742487            
0.22780353198             182.149500754            
0.235694835418            170.788041421            
0.243929969257            160.535832405            
0.252540438356            150.10579274             
0.261563590371            139.535825345            
0.271044136842            129.707857544            
0.28103620118             120.889648799            
0.291606127794            112.5661893              
0.302836415848            104.271691246            
0.314831357712            96.3561638704            
0.327725337385            89.0398434691            
0.341695419186            81.9123964691            
0.356981124392            74.9988041459            
0.373916791776            68.3891994899            
0.392987121743            61.8983967891            
0.414928040287            55.5408434786            
0.44092240435             49.2011144861            
0.473009680313            42.7957393128            
0.51501359714             36.1760571305            
0.57473821128             29.1796101597            
0.668312855901            21.8147043135            
0.818575704055            14.9110942375            
1.02803703693             9.90214375517            
1.29416586836             6.69465959249            
1.62925804478             4.63052055682            
2.05111435477             3.27006295025            
2.58219998372             2.34718119128            
3.25079717784             1.70163737603            
4.09251117577             1.23689002573            
5.15216631723             0.89458112735            
6.48619310255             0.639060915076           
8.1656333226              0.448020012908           
