k                         pk_lin                   
1.58966785779e-07         0.593078309606           
2.00127326248e-07         0.739796106058           
2.51945376609e-07         0.922809466598           
3.17180436996e-07         1.15109731542            
3.99306512259e-07         1.43585981455            
5.02697115378e-07         1.79106786143            
6.32858172984e-07         2.23414852324            
7.96721236032e-07         2.78684003626            
1.00301261016e-06         3.47625831806            
1.26271806328e-06         4.3362273172             
1.58966785779e-06         5.40893846948            
2.00127326248e-06         6.74702067638            
2.51945376609e-06         8.41612236198            
3.17180436996e-06         10.4981322882            
3.99306512259e-06         13.0951971466            
5.02697115378e-06         16.3347330365            
6.32858172984e-06         20.3756766992            
7.96721236032e-06         25.4162832062            
1.00301261016e-05         31.7038526647            
1.26271806328e-05         39.5468631519            
1.58966785779e-05         49.3301119741            
2.00127326248e-05         61.5333203557            
2.51945376609e-05         76.7551571733            
3.17180436996e-05         95.7421457123            
3.99306512259e-05         119.425256041            
5.02697115378e-05         148.965301985            
6.32858172984e-05         185.809366708            
7.96721236032e-05         231.760739667            
0.000100301261016         289.065309824            
0.000126271806328         360.517690675            
0.000158966785779         449.590386318            
0.000200127326248         560.588792701            
0.000251945376609         698.83302718             
0.000317180436996         870.863728347            
0.000399306512259         1084.66212384            
0.000502697115378         1349.86493138            
0.000632858172984         1677.94435507            
0.000796721236032         2082.31535392            
0.00100301261016          2578.30747496            
0.00126271806328          3182.76458174            
0.00158966785779          3913.24535302            
0.00200127326248          4786.14990219            
0.00251945376609          5813.86224636            
0.00317180436996          7000.52261911            
0.00399306512259          8335.92576661            
0.00502697115378          9787.3746744             
0.00632858172984          11290.1213197            
0.00796721236032          12735.0615928            
0.0100301261016           13962.0124605            
0.0126271806326           14759.3857729            
0.0158966780262           14898.1244228            
0.020012445146            14226.4460589            
0.0251653168909           12837.218872             
0.0309874689766           11297.1892931            
0.0355423952177           10345.9509298            
0.0389275809504           9782.61916047            
0.0417772526855           9374.69509113            
0.0443496118349           9035.63338769            
0.0467642265223           8726.21725079            
0.0490862353557           8425.75873593            
0.0513555133006           8123.31771701            
0.0535986662709           7813.23484437            
0.055834680516            7494.12571861            
0.0580778682995           7167.60126208            
0.0603395282956           6837.48972462            
0.0626289406728           6509.17453178            
0.0649539935812           6188.86568379            
0.067321593788            5882.92370733            
0.0697379449223           5596.78503059            
0.0722087412628           5334.83524986            
0.0747393057778           5099.48472312            
0.0773346902584           4890.99465878            
0.0799997489823           4707.07968188            
0.0827391934687           4543.38739733            
0.0855576334481           4393.41319853            
0.0884596076294           4249.54413265            
0.0914496068263           4104.06923924            
0.0945320913484           3950.4672488             
0.0977115041131           3784.64526771            
0.100992280642            3606.11160198            
0.104378856911            3418.2461449             
0.10787567589             3227.57747563            
0.111487193534            3042.34635272            
0.115217884923            2870.60839606            
0.119072251222            2718.16805347            
0.123054828123            2586.80642838            
0.127170196378            2473.88739158            
0.13142299509             2372.94198034            
0.135817938344            2275.70154212            
0.140359835831            2174.83305162            
0.145053618067            2065.40261432            
0.149904366852            1948.38396612            
0.154917351629            1829.87252106            
0.160098072454            1717.8691866             
0.165452310363            1618.01871014            
0.17098618604             1531.82568824            
0.176706227864            1456.4024683             
0.182619450634            1385.7195998             
0.188733446626            1313.69519427            
0.19505649103             1238.19964538            
0.201597664437            1161.67038915            
0.20836699578             1088.95492586            
0.21537563017             1024.0406026             
0.222636027394            966.737017091            
0.230162198655            913.272141641            
0.237969991529            860.110809829            
0.246077436404            806.377268513            
0.254505172174            754.453192754            
0.263276975257            706.776540198            
0.272420424893            663.311902864            
0.281967750512            621.911327349            
0.291956925665            581.062357442            
0.302433100974            541.579057472            
0.313450511066            504.653003262            
0.32507505665             469.971704842            
0.337387868592            436.550317461            
0.350490334186            404.122104635            
0.364511359332            373.262090476            
0.379618154543            343.815084555            
0.396032769922            315.153459409            
0.41405838998             287.464678552            
0.434122978273            260.543452865            
0.45685545963             234.074920812            
0.483226830228            207.914891785            
0.514830336801            181.644382273            
0.55448300425             154.839344087            
0.607617053481            126.883869015            
0.68553284248             97.247967727             
0.810475898818            66.8156635958            
1.00492855095             40.8580427705            
1.26411884216             23.9113997421            
1.59141731549             13.8253259494            
2.0034756632              7.92016145778            
2.5222264243              4.49961150545            
3.17529493984             2.53712893368            
3.99745948971             1.42084819291            
5.03250333422             0.790765553073           
6.33554633238             0.437592111796           
7.97598027543             0.240900930874           
