k                         pk_lin                   
1.47267430259e-07         0.829515699733           
1.85398710283e-07         1.03472420865            
2.33403147689e-07         1.29069791966            
2.93837153819e-07         1.60999530685            
3.69919059872e-07         2.00828160378            
4.6570050478e-07          2.50509736451            
5.86282199752e-07         3.12481715406            
7.38085559751e-07         3.897845403              
9.29194667249e-07         4.86210809677            
1.1697867791e-06          6.06491348438            
1.47267430259e-06         7.56527309572            
1.85398710283e-06         9.43679694035            
2.33403147689e-06         11.7713049307            
2.93837153819e-06         14.6833317116            
3.69919059872e-06         18.3157459112            
4.6570050478e-06          22.8467595007            
5.86282199752e-06         28.4986711551            
7.38085559751e-06         35.5487725767            
9.29194667249e-06         44.3429528637            
1.1697867791e-05          55.3126683751            
1.47267430259e-05         68.9961106599            
1.85398710283e-05         86.064187264             
2.33403147689e-05         107.354187026            
2.93837153819e-05         133.91012624             
3.69919059872e-05         167.033893903            
4.6570050478e-05          208.348624179            
5.86282199752e-05         259.877399438            
7.38085559751e-05         324.140642578            
9.29194667249e-05         404.276099556            
0.00011697867791          504.185626127            
0.000147267430259         628.712630954            
0.000185398710283         783.852694882            
0.000233403147689         976.996208438            
0.000293837153819         1217.19465652            
0.000369919059872         1515.43014459            
0.00046570050478          1884.85177574            
0.000586282199752         2340.92783477            
0.000738085559751         2901.45398046            
0.000929194667249         3586.31817557            
0.0011697867791           4416.66677847            
0.00147267430259          5413.32095191            
0.00185398710283          6593.6439016             
0.00233403147689          7967.11323272            
0.00293837153819          9529.10150269            
0.00369919059872          11252.379796             
0.0046570050478           13076.6433351            
0.00586282199752          14897.1700083            
0.00738085559751          16551.5662146            
0.00929194667249          17815.2172749            
0.011697867791            18409.1925339            
0.0147267427409           18056.7266215            
0.0185396982652           16622.6972557            
0.0233204507498           14336.999338             
0.0288258978065           12041.2185654            
0.0332578392299           10720.9031015            
0.0365161151158           10013.1090566            
0.0392368660513           9536.33189274            
0.0416822771295           9157.09775171            
0.0439718899844           8817.39678176            
0.046170078782            8487.67533435            
0.0483159234491           8152.20753219            
0.050435335018            7803.56750133            
0.052546710709            7440.03347062            
0.0546638607449           7064.77763917            
0.0567976486231           6683.15795577            
0.0589569696363           6303.2504763             
0.0611493646427           5934.19192641            
0.0633814211374           5584.527858              
0.0656590443297           5262.35069722            
0.0679876455448           4973.31111884            
0.0703722762003           4720.76365034            
0.0728177248588           4504.74149674            
0.0753285885542           4322.30820812            
0.0779093257695           4167.34052187            
0.0805642960613           4031.16822887            
0.08329778981             3903.45416658            
0.086114050582            3773.60485552            
0.0890172919447           3632.27452454            
0.0920117101386           3473.66792843            
0.0951014937245           3296.48359495            
0.0982908311327           3104.87449299            
0.101583916914            2907.43401428            
0.104984957412            2715.20944033            
0.108498176527            2539.02594326            
0.112127822201            2386.70171999            
0.115878174241            2261.05176113            
0.119753554092            2159.16791219            
0.123758337135            2072.96450265            
0.127896968117            1991.78300086            
0.132173980281            1905.38583152            
0.136594018799            1806.78412145            
0.141161869099            1696.50136793            
0.145882490708            1581.99451919            
0.15076105728             1473.50895791            
0.155803003548            1378.7515697             
0.161014080025            1300.41345574            
0.166400416487            1235.55492735            
0.171968595411            1176.66410322            
0.177725736921            1115.61681129            
0.183679597135            1048.95187751            
0.189838682368            979.125458225            
0.196212382357            912.281763636            
0.2028111266              853.993393322            
0.209646569132            804.628677842            
0.216731808742            759.846947395            
0.224081653832            714.957023579            
0.231712944146            668.269013431            
0.239644945735            622.5113799              
0.247899841319            580.975304107            
0.256503346353            544.19749374             
0.265485492818            509.601325694            
0.274881639927            475.091138968            
0.284733796372            441.350395648            
0.29509237755             410.037329751            
0.306018581333            381.098822131            
0.317587661873            353.326530864            
0.32989353784             326.203954073            
0.343055436402            300.49636683             
0.357227737044            276.232198656            
0.372615019816            252.6159298              
0.389495917813            229.859999217            
0.408262556697            207.892553027            
0.429489086973            186.345172664            
0.454057951249            165.179978568            
0.483409051959            144.027634216            
0.520071141438            122.594443745            
0.568884576277            100.405096096            
0.639875996207            77.0479419248            
0.75312416273             53.1007637118            
0.931179770388            32.4184118863            
1.17101324745             18.8382434892            
1.47419826779             10.8165132349            
1.85590560125             6.15774147173            
2.33644672329             3.47857403714            
2.94141215325             1.95139814072            
3.70301850628             1.08774765161            
4.6618240979              0.60281164458            
5.86888882216             0.332299120821           
7.38849327722             0.182284176314           
