z=0 k                     pk_nl                    
6.97863532169e-06         177.840842973            
8.78558134612e-06         221.575382796            
1.1060391614e-05          276.065100911            
1.39242080673e-05         343.954905906            
1.7529539375e-05          428.53744921             
2.20683825762e-05         533.917667845            
2.77824476224e-05         665.207605291            
3.49760293137e-05         828.773732575            
4.40322121067e-05         1032.54313723            
5.54332707586e-05         1286.38238006            
6.97863532169e-05         1602.56481533            
8.78558134612e-05         1996.34372671            
0.00011060391614          2486.64882746            
0.000139242080673         3096.92054368            
0.00017529539375          3856.08749319            
0.000220683825762         4799.6732173             
0.000277824476224         5970.9862852             
0.000349760293137         7422.3052538             
0.000440322121067         9215.92394939            
0.000554332707586         11424.8481716            
0.000697863532169         14132.68838              
0.000878558134612         17431.7425421            
0.0011060391614           21417.9252733            
0.00139242080673          26181.5901048            
0.0017529539375           31793.1152116            
0.00220683825762          38279.9155818            
0.00277824476224          45597.0295496            
0.00349760293137          53587.6834228            
0.00440322121067          61642.9667484            
0.00554332707586          69713.5165435            
0.00697863532169          76826.2578519            
0.00878558134612          81959.2414619            
0.011060391614            83887.1927768            
0.0139242079116           81478.0688547            
0.0175294306816           74268.3078961            
0.0220543636107           63415.0517824            
0.0273448210916           52616.9908004            
0.0317275049374           46351.9769146            
0.0349207645023           43082.259254             
0.0375665127111           40919.1735013            
0.0399346888722           39215.6389842            
0.0421466201559           37703.3040199            
0.0442669336493           36245.8157071            
0.04633455716             34775.1098963            
0.0483751487964           33260.838324             
0.0504068407501           31696.2657195            
0.0524431914194           30094.8874562            
0.0544948309777           28482.6888186            
0.056570438864            26893.8289214            
0.0586773547857           25365.2393105            
0.0608219768474           23932.8997614            
0.0630100300073           22626.9238896            
0.065246752295            21468.5027741            
0.0675370270263           20467.0334282            
0.0698854784578           19619.8647102            
0.0722965420184           18910.2754519            
0.0747745164391           18309.6331562            
0.0773236027272           17780.2938826            
0.0799479334216           17279.1586467            
0.082651594584            16761.4730201            
0.0854386423332           16192.159995             
0.0883131153011           15550.0624102            
0.0912790441047           14834.8422956            
0.094340458735            14067.5203899            
0.0975013946416           13286.6728224            
0.100765898212            12537.2296638            
0.104138032285            11861.4306946            
0.107621882321            11286.5310406            
0.111221563811            10818.2051202            
0.114941231515            10439.6842252            
0.118785091091            10115.179535             
0.122757413692            9800.50678107            
0.126862554084            9458.64183655            
0.131104972859            9067.23055012            
0.135489263311            8633.62658006            
0.140020183572            8190.45599614            
0.144702694655            7778.22898535            
0.149542005094            7423.16957075            
0.154543622983            7128.6963536             
0.159713416373            6879.1277437             
0.165057683167            6646.16151547            
0.170583231947            6401.26329812            
0.176297475548            6136.16167617            
0.182208539695            5864.08807426            
0.188325389667            5607.3832455             
0.194657978874            5382.41373743            
0.201217424357            5187.07014909            
0.208016215806            5004.07202224            
0.215068466769            4819.10783104            
0.22239021956             4629.92491535            
0.229999819272            4446.42822924            
0.237918377709            4278.36637059            
0.246170355708            4124.38484248            
0.254784303276            3976.20460827            
0.263793812977            3828.4633679             
0.273238765798            3684.80303114            
0.283166984773            3548.79936056            
0.293636467648            3419.07532844            
0.304718458793            3292.36863605            
0.316501765874            3167.76680099            
0.329098971433            3046.79625313            
0.342655615773            2928.6673681             
0.357364199146            2811.2153342             
0.373486310673            2694.46803481            
0.391389091577            2577.21086848            
0.411608337899            2457.67684407            
0.434964206575            2334.06092232            
0.462788270503            2203.19367602            
0.497404802302            2060.33846045            
0.543232644264            1897.49119519            
0.609384912372            1701.24104194            
0.714345636166            1453.95162922            
0.880722763204            1162.45367978            
1.10718588463             883.379218906            
1.39383646177             645.412652247            
1.75473604546             453.652341092            
2.20908179857             307.883213319            
2.78106921296             202.869315816            
3.50115870415             130.517628997            
4.40769766338             82.4079734247            
5.54896259593             51.2858809444            
6.98573002112             31.5698430318            
