z=1 k                     pk_nl                    
7.05299539803e-06         30.9764952293            
8.87919513585e-06         38.6395694781            
1.11782443928e-05         48.1983619644            
1.40725759253e-05         60.1218421279            
1.77163234418e-05         74.9946066305            
2.23035297845e-05         93.5462317878            
2.80784804184e-05         116.68643972             
3.53487125232e-05         145.549605548            
4.45013924697e-05         181.549979644            
5.60239338404e-05         226.450206011            
7.05299539803e-05         282.446070184            
8.87919513585e-05         352.270846142            
0.000111782443928         439.322758697            
0.000140725759253         547.818780178            
0.000177163234418         682.976545761            
0.000223035297845         851.222717999            
0.000280784804184         1060.41930659            
0.000353487125232         1320.08822766            
0.000445013924697         1641.59962631            
0.000560239338404         2038.27656701            
0.000705299539803         2525.36194998            
0.000887919513585         3119.76236601            
0.00111782443928          3839.24827523            
0.00140725759253          4700.98801978            
0.00177163234418          5718.66158979            
0.00223035297845          6898.52549932            
0.00280784804184          8233.97656351            
0.00353487125232          9691.75380018            
0.00445013924697          11226.2349254            
0.00560239338404          12738.9521               
0.00705299539803          14087.1321492            
0.00887919513584          15076.4538679            
0.0111782443928           15468.5981332            
0.0140725758098           15031.5682308            
0.0177162361491           13657.5549833            
0.0222915221619           11556.6183895            
0.0276811131649           9448.00769441            
0.0322209558876           8231.45160755            
0.0355141179047           7625.0892326             
0.0382304480481           7241.46504179            
0.0406560464584           6948.62589523            
0.0429184891572           6691.59116413            
0.0450853149144           6442.76055447            
0.047197026603            6187.59181556            
0.0492802321011           5919.13753762            
0.0513536853749           5635.85493473            
0.0534313793002           5339.90384487            
0.05552426446             5036.75747802            
0.0576412676892           4733.25799227            
0.0597899275073           4437.55917034            
0.0619768075069           4157.59134357            
0.0642077747333           3900.39579379            
0.0664881925772           3671.5063138             
0.0688230576051           3473.77054583            
0.0712170984849           3307.79324464            
0.0736748485798           3171.22173174            
0.0762006998092           3059.26434779            
0.0787989429092           2964.5990456             
0.0814737976503           2878.48108292            
0.08422943555             2791.54227309            
0.087069996951            2695.40712263            
0.0899996038831           2584.36639438            
0.0930223698386           2456.48623945            
0.0961424073854           2314.60128175            
0.0993638344177           2165.57696876            
0.10269077976             2018.75664028            
0.10612738878             1883.63369486            
0.109677829645            1767.45041262            
0.113346300816            1673.39890095            
0.117137040385            1599.84592237            
0.121054337833            1540.6276936             
0.125102548781            1487.07703576            
0.129286113323            1430.06985219            
0.133609578498            1362.8076089             
0.138077625515            1284.57877749            
0.142695102303            1200.85245726            
0.14746706207             1120.04295362            
0.152398808557            1049.23887695            
0.15749594881             991.695001219            
0.162764454437            945.93337429             
0.168210732495            906.108672297            
0.173841707478            865.131777615            
0.179664916219            819.183361183            
0.185688618046            769.35554393             
0.191921923204            720.53177382             
0.198374943444            677.863962274            
0.205058969839            642.51494396             
0.211986684495            611.503039122            
0.219172414881            580.701222869            
0.226632442402            547.98771784             
0.234385380735            515.106454148            
0.242452644888            484.97998707             
0.250859039664            458.689109154            
0.259633507197            434.401537554            
0.268810089309            410.10018547             
0.278429184299            385.880907211            
0.288539213941            363.200471144            
0.299198872498            342.391409716            
0.310480218548            322.518232548            
0.322473015555            302.895433997            
0.335290971234            284.102885734            
0.349080950325            266.389122356            
0.364037002797            249.06501313             
0.380422498012            232.181895865            
0.398606527535            215.800897049            
0.419126762821            199.568914096            
0.442804409056            183.434961126            
0.470969093957            167.084798042            
0.505933955759            150.208968598            
0.552080190859            132.282414966            
0.618419452577            112.625066722            
0.723339723453            90.8717748102            
0.890319220494            69.1480180057            
1.11899914316             51.6913245413            
1.40870153749             38.6844662184            
1.77345003384             28.8192448429            
2.23264131408             21.2193829436            
2.81072888572             15.3461467735            
3.5384980199              10.8487708814            
4.45470507683             7.47140168793            
5.60814142327             5.00268977861            
7.06023175069             3.25548623561            
