k                         pk_lin                   
7.02876964499e-06         184.49033551             
8.84869671972e-06         229.415956336            
1.11398491617e-05         285.281507434            
1.40242391932e-05         354.750993715            
1.76554711015e-05         441.134451671            
2.22269212268e-05         548.550462578            
2.79820359584e-05         682.118157764            
3.52272961418e-05         848.200624048            
4.43485383017e-05         1054.70529621            
5.58315018439e-05         1311.45533179            
7.02876964499e-05         1630.64643861            
8.84869671972e-05         2027.40615889            
0.000111398491617         2520.47184741            
0.000140242391932         3133.00093229            
0.000176554711015         3893.51754335            
0.000222269212268         4836.98083706            
0.000279820359584         6005.92895139            
0.000352272961418         7451.61107273            
0.000443485383017         9234.97583505            
0.000558315018439         11427.3127621            
0.000702876964499         14110.1033768            
0.000884869671972         17373.1063802            
0.00111398491617          21309.1503357            
0.00140242391932          26005.7996019            
0.00176554711015          31530.4068395            
0.00222269212268          37908.0834359            
0.00279820359584          45092.8734372            
0.00352272961418          52928.9114856            
0.00443485383017          61103.8457623            
0.00558315018439          69107.9827676            
0.00702876964499          76178.0437451            
0.00884869671972          81284.6704933            
0.0111398491617           83181.0764494            
0.0140242390656           80673.2060663            
0.0176553771663           73246.2897453            
0.0222142744326           62037.5476234            
0.0275715544511           50843.9812968            
0.0320589987825           44368.0277838            
0.0353187824267           41081.8219789            
0.0380116222112           38965.108983             
0.0404181552186           37328.3341653            
0.0426638512841           35885.1234201            
0.0448152708297           34489.7203204            
0.0469123887498           33066.9382376            
0.0489814951433           31583.9800201            
0.0510411362593           30030.7969467            
0.0531051600187           28421.378467             
0.0551844102319           26781.4001799            
0.0572877313795           25149.0463665            
0.0594225958644           23565.2673189            
0.0615955122932           22069.4685023            
0.063812300539            20697.2762804            
0.0660782824032           19475.5700848            
0.0683984169044           18418.2192398            
0.0707773981128           17525.8909661            
0.0732197269548           16785.6470195            
0.075729764497            16169.8430383            
0.0783117717779           15639.9379894            
0.0809699397039           15150.3197933            
0.0837084115222           14653.6866972            
0.0865312997168           14106.5024701            
0.0894426987356           13482.6097344            
0.0924466946645           12773.9011482            
0.0955473727653           11998.5338905            
0.0987488236722           11193.5192507            
0.102055148953            10407.4807755            
0.10547046669             9688.11621914            
0.108998917707            9071.10550773            
0.112644673039            8570.03324828            
0.11641194323             8173.33826102            
0.120304990058            7847.05613337            
0.124328141228            7544.80411623            
0.12848580864             7221.95775822            
0.132782510776            6846.17980613            
0.137222899803            6416.65846927            
0.141811794002            5964.76858979            
0.146554216145            5534.37764866            
0.151455438551            5159.98623392            
0.156521035624            4854.71006164            
0.161756944817            4608.09765718            
0.167169537203            4389.00809312            
0.172765699076            4161.81159782            
0.178552926419            3910.05112262            
0.184539434562            3641.88492691            
0.190734286027            3383.14571886            
0.197147540454            3158.45851174            
0.203790431664            2971.20559423            
0.210675578481            2804.31875399            
0.217817238047            2637.69066834            
0.22523161319             2462.40036062            
0.232937229349            2288.97290065            
0.240955401962            2131.63558038            
0.249310822924            1993.83807249            
0.258032305716            1865.63941788            
0.267153744842            1737.60119143            
0.27671536908             1611.61803366            
0.286765404147            1494.76735687            
0.297362316439            1387.47978533            
0.308577898461            1285.14043572            
0.320501601768            1184.95692282            
0.333246767556            1089.98663223            
0.346959830171            1000.87734718            
0.361834337703            914.336694769            
0.378133086012            830.975851309            
0.39622454421             750.860714813            
0.41664579807             672.451812233            
0.440217761154            595.720884136            
0.468270796201            519.324177758            
0.503121884787            442.281851805            
0.549164980968            362.969787582            
0.61544604539             279.868073131            
0.720387858279            194.462671259            
0.887186632128            119.182177145            
1.11514854659             68.9527627423            
1.40385638847             39.3835627175            
1.7673503647              22.307566569             
2.22496228561             12.5399614859            
2.80106156163             7.00148124012            
3.52632757994             3.88500543526            
4.4393834007              2.14352738571            
5.58885257584             1.17647079278            
7.03594853049             0.642644467237           
