z=2 k                     pk_nl                    
6.76681564228e-06         24.1757845415            
8.51891616899e-06         30.1564750809            
1.07246800461e-05         37.6166898636            
1.35015722434e-05         46.9224387962            
1.69974723964e-05         58.5299763447            
2.13985499361e-05         73.0087075781            
2.69391782901e-05         91.0686293861            
3.39144161222e-05         113.595079269            
4.26957202824e-05         141.691831877            
5.37507272384e-05         176.73457468             
6.76681564228e-05         220.437069187            
8.51891616899e-05         274.932595306            
0.000107246800461         342.873458052            
0.000135015722434         427.551018612            
0.000169974723964         533.037587923            
0.000213985499361         664.348575756            
0.000269391782901         827.617387876            
0.000339144161222         1030.26517406            
0.000426957202824         1281.13233236            
0.000537507272384         1590.52264549            
0.000676681564228         1970.10452471            
0.000851891616899         2432.61791407            
0.00107246800461          2991.26819183            
0.00135015722434          3658.47240661            
0.00169974723964          4443.61997672            
0.00213985499361          5349.7484585             
0.00269391782901          6369.4414466             
0.00339144161222          7479.3153484             
0.00426957202824          8629.55746918            
0.00537507272384          9752.95245078            
0.00676681564228          10737.3161806            
0.00851891616899          11438.4961863            
0.0107246800461           11684.6752436            
0.013501572156            11313.3389817            
0.0169974022608           10257.3656293            
0.0213884128095           8678.16917986            
0.026588469187            7094.57854743            
0.031026034704            6166.72841627            
0.0342351855618           5701.31614354            
0.0368729873462           5403.2671163             
0.0392241174921           5172.81491658            
0.0414147549866           4969.07333254            
0.0435113824791           4772.04331123            
0.0455537343463           4571.46895634            
0.047567847096            4362.78769647            
0.0495720349282           4145.26577744            
0.0515799398273           3920.91327031            
0.0536022226801           3693.68155694            
0.0556475635754           3468.71384141            
0.0577232849251           3251.64242145            
0.0598357563489           3047.88201804            
0.0619906670526           2862.03501818            
0.0641932144046           2697.37929789            
0.0664482376139           2555.49607726            
0.0687603143242           2436.06491864            
0.0711338314662           2336.88658541            
0.073573037812            2253.94211191            
0.0760820832515           2181.77344239            
0.0786650482683           2114.02928216            
0.0813259660952           2044.30038314            
0.0840688393721           1967.19676621            
0.0868976526919           1879.41343113            
0.0898163821282           1780.61625049            
0.0928290026495           1673.61690344            
0.0959394941923           1563.79122932            
0.0991518470866           1457.74452013            
0.102470067472            1361.69375949            
0.105898183316            1279.9085309             
0.109440251608            1213.62972595            
0.113100367324            1160.74360968            
0.116882674698            1116.34551795            
0.12079138139             1074.05490344            
0.124830776074            1028.37188491            
0.129005250033            975.591268972            
0.133319323307            916.299606623            
0.137777675988            854.951677638            
0.142385185288            797.399799243            
0.14714696906             747.791743984            
0.152068436562            707.114236174            
0.157155347384            673.486742798            
0.162413879646            642.820329574            
0.167850708873            610.793608963            
0.173473099293            575.684108711            
0.179289009795            539.124990246            
0.185307217433            504.383798883            
0.191537462227            474.202866735            
0.197990618095            448.664245126            
0.204678896311            425.320268606            
0.211616089856            401.8426907              
0.218817869778            377.562447324            
0.226302148425            353.870341519            
0.234089529629            332.436908758            
0.242203873252            313.317377436            
0.250673012052            295.272899373            
0.259529674146            277.276683592            
0.26881268713             259.80830804             
0.278568574379            243.551702929            
0.288853707448            228.431696269            
0.29973726321             213.904722841            
0.311305372379            199.749494543            
0.323667078024            186.295514443            
0.336963125564            173.535337667            
0.351379333088            161.102723728            
0.367167661602            149.082236888            
0.384680818379            137.417832226            
0.404431906522            125.934017678            
0.42720329455             114.575471991            
0.454259108096            103.15501038             
0.487792978432            91.4670167901            
0.531947890478            79.2019191234            
0.595227672317            65.9761696562            
0.695055120139            51.6907737176            
0.854374315946            37.8991686509            
1.07361695405             27.3576165311            
1.35156439936             19.9836562697            
1.70151861409             14.7176885161            
2.14208502184             10.8504634978            
2.69672526821             7.94859793176            
3.39497596878             5.74593788367            
4.27402151953             4.07476936824            
5.38067430149             2.82230737826            
6.77386761073             1.90413925232            
