k                         pk_lin                   
1.405753929e-07           0.838698371343           
1.76973934395e-07         1.04480634092            
2.22796983235e-07         1.30156481439            
2.80484783865e-07         1.62142102293            
3.53109422029e-07         2.01988107279            
4.44538424537e-07         2.51626165599            
5.59640719168e-07         3.13462649197            
7.04545922836e-07         3.90495289741            
8.86970766033e-07         4.86458503749            
1.11663003688e-06         6.06004431005            
1.405753929e-06           7.5492846269             
1.76973934395e-06         9.40450192476            
2.22796983235e-06         11.7156341063            
2.80484783865e-06         14.5947210825            
3.53109422029e-06         18.1813362849            
4.44538424537e-06         22.6493529568            
5.59640719168e-06         28.2153732444            
7.04545922836e-06         35.1492287149            
8.86970766033e-06         43.7870613495            
1.11663003688e-05         54.5476191577            
1.405753929e-05           67.9525692149            
1.76973934395e-05         84.6512741125            
2.22796983235e-05         105.453189714            
2.80484783865e-05         131.366230021            
3.53109422029e-05         163.645569132            
4.44538424537e-05         203.853994146            
5.59640719168e-05         253.936673145            
7.04545922836e-05         316.313512178            
8.86970766033e-05         393.992653392            
0.000111663003688         490.708839722            
0.0001405753929           611.089947777            
0.000176973934395         760.853326599            
0.000222796983235         947.029634132            
0.000280484783865         1178.20422998            
0.000353109422029         1464.75363658            
0.000444538424537         1819.03848311            
0.000559640719168         2255.50037196            
0.000704545922836         2790.60362757            
0.000886970766033         3442.52729289            
0.00111663003688          4230.28129666            
0.001405753929            5171.98259574            
0.00176973934395          6281.76964324            
0.00222796983235          7565.44191555            
0.00280484783865          9014.56982816            
0.00353109422029          10598.6564091            
0.00444538424537          12255.81463              
0.00559640719168          13883.2156487            
0.00704545922836          15326.2572762            
0.00886970766033          16376.3828703            
0.0111663003688           16780.3894157            
0.014057539152            16293.8688995            
0.0176972938412           14809.3097374            
0.0222664983857           12557.509375             
0.0276261057202           10310.6221673            
0.0320972358691           9015.66379538            
0.0353486664654           8357.37297032            
0.0380375483242           7932.57477314            
0.0404419367093           7603.49278009            
0.0426863879187           7312.53363548            
0.0448370771816           7030.81061593            
0.0469337908441           6743.12797351            
0.0490027162126           6442.4778214             
0.0510623389006           6127.27875773            
0.0531264688871           5800.3528462             
0.0552059251486           5467.26075465            
0.0573095353412           5135.31282367            
0.059444760164            4813.12807276            
0.0616180999199           4508.92843048            
0.0638353685057           4229.79178565            
0.0661018833814           3981.43296608            
0.0684226003971           3766.46768456            
0.0708022113098           3585.23599571            
0.0732452153643           3434.89850386            
0.075755972417            3309.94812538            
0.0783387426488           3202.46637064            
0.080997716374            3103.05673983            
0.083737036447            3001.94505879            
0.086560815109            2890.48818297            
0.0894731466787           2763.0542543             
0.0924781171991           2618.31185613            
0.0955798119589           2459.80765633            
0.0987823216784           2295.21672348            
0.102089748067            2134.52180693            
0.105506209411            1987.58597391            
0.109035846804            1861.61328779            
0.112682831636            1759.41171218            
0.116451374919            1678.5374551             
0.120345739028            1612.03077134            
0.124370252436            1550.34215548            
0.128529328019            1484.27444504            
0.132827485489            1407.19922999            
0.137269378549            1319.14665283            
0.141859827378            1226.48506555            
0.146603857074            1138.28436963            
0.151506742786            1061.62682905            
0.156574062326            999.181634354            
0.161811757234            948.735995232            
0.167226203447            903.851779161            
0.172824293028            857.237049732            
0.178613528775            805.48138629             
0.184602134047            750.403300461            
0.190799180821            697.277344               
0.197214739865            651.1787298              
0.203860058111            612.77795736             
0.210747769865            578.511443091            
0.217892150616            544.228156653            
0.225309425034            508.170481346            
0.233018144702            472.495101385            
0.241039656574            440.15315742             
0.249398690839            411.823018447            
0.258124107935            385.438247105            
0.267249860561            359.054601808            
0.276816250466            333.112931562            
0.286871596107            309.043344303            
0.297474483527            286.948190093            
0.308696862231            265.849236896            
0.320628393808            245.187663274            
0.333382706675            225.599336229            
0.347106638002            207.216887726            
0.361994317623            189.350824418            
0.378309410807            172.1378857              
0.396421739646            155.587043755            
0.416870599471            139.380323519            
0.440480727225            123.510005017            
0.468589575729            107.701448574            
0.503528374794            91.7481659121            
0.549722153503            75.3101986804            
0.616286737172            58.0714901314            
0.721760229496            40.3483028131            
0.889241103332            24.7423775318            
1.11779239804             14.3373199835            
1.40718635459             8.20299335447            
1.77154255131             4.65422068622            
2.23023993587             2.62091470413            
2.80770572966             1.46589888772            
3.53469209192             0.814810140056           
4.44991369738             0.450343521901           
5.60210943392             0.247604411201           
7.05263792602             0.135490575604           
