k                         pk_lin                   
6.30376645082e-06         229.084584449            
7.93597177495e-06         285.756334009            
9.99079653476e-06         356.447740133            
1.25776676417e-05         444.627034732            
1.58343454152e-05         554.615941167            
1.99342598223e-05         691.809662846            
2.50957462556e-05         862.933838527            
3.15936726892e-05         1076.37364435            
3.97740774003e-05         1342.58002668            
5.00725967699e-05         1674.57257673            
6.30376645082e-05         2088.5588107             
7.93597177495e-05         2604.691109              
9.99079653476e-05         3247.98140033            
0.000125776676417         4049.38553558            
0.000158343454152         5047.0516677             
0.000199342598223         6287.69109332            
0.000250957462556         7827.97420379            
0.000315936726892         9735.78328631            
0.000397740774003         12091.08833              
0.000500725967699         14986.1115613            
0.000630376645082         18524.0760018            
0.000793597177495         22814.9625748            
0.000999079653476         27966.473199             
0.00125776676417          34069.2576674            
0.00158343454152          41174.2513537            
0.00199342598223          49261.7298462            
0.00250957462556          58204.1270318            
0.00315936726892          67721.3059042            
0.00397740774003          77341.1149183            
0.00500725967699          86373.3331255            
0.00630376645082          93893.6517545            
0.00793597177495          98765.9210746            
0.00999079653475          99803.9760261            
0.0125776675491           96014.1539778            
0.0158342735006           87209.3081027            
0.0199241398605           74758.4076232            
0.0247539207508           62306.8626901            
0.028846552757            54573.8314067            
0.0318110284336           50250.2000561            
0.0342523342678           47197.9044618            
0.0364305008873           44695.0840134            
0.0384611579276           42453.4988523            
0.0404053863527           40336.1226243            
0.0422997592113           38288.4659255            
0.0441682745722           36279.9758374            
0.0460278312262           34313.0150547            
0.047891028182            32399.7679142            
0.049767718791            30562.5228873            
0.051665930929            28821.3736307            
0.0535924406721           27198.2889149            
0.055553145297            25708.7820214            
0.0575533143489           24361.6502392            
0.0595977635403           23156.6395285            
0.0616909780711           22082.9902409            
0.0638372017636           21121.6514514            
0.0660405024588           20245.830979             
0.0683048205316           19424.6892976            
0.0706340051512           18625.3533993            
0.0730318414959           17820.8966211            
0.0755020712093           16992.1902332            
0.0780484077798           16131.7809032            
0.0806745481246           15246.6928913            
0.0833841813903           14355.5055771            
0.0861809958043           13485.6903614            
0.0890686842938           12665.6255321            
0.0920509495152           11917.4968182            
0.0951315088847           11251.6036932            
0.0983141001745           10663.8834785            
0.101602488217            10137.8929207            
0.105000473247            9648.31523252            
0.108511901412            9169.24063373            
0.112140677959            8682.92726336            
0.115890783623            8184.09414678            
0.119766294722            7680.85419379            
0.123771407508            7195.1913554             
0.12791046728             6745.29794687            
0.132188002888            6340.80792327            
0.136608767213            5978.72527216            
0.1411777844              5644.13242057            
0.145900404668            5320.89633084            
0.150782367751            5003.371045              
0.155829876265            4693.02875116            
0.161049680637            4393.85146451            
0.166449177672            4113.94253821            
0.172036525466            3857.95017758            
0.177820778124            3620.71481515            
0.183812044841            3395.98475128            
0.190021679259            3179.70958813            
0.196462506929            2971.52132098            
0.203149101237            2775.86510887            
0.210098121651            2593.09457837            
0.217328733025            2421.72768398            
0.22486313153             2259.45080296            
0.23272721263             2104.13447793            
0.240951430851            1957.39355003            
0.249571922335            1819.2945261             
0.258631993442            1688.63057025            
0.268184128543            1564.1902363             
0.278292749435            1446.17448182            
0.289038087957            1334.1533648             
0.300521750645            1227.38673525            
0.312874931756            1125.38757649            
0.326270913096            1027.71706788            
0.340944775473            933.910579565            
0.357225795577            843.23076113             
0.375593342896            755.050497802            
0.396779009765            668.564174147            
0.421966198534            582.727824455            
0.453211260582            496.262280972            
0.494403899354            407.454204334            
0.553537165764            314.537969632            
0.646952145741            219.053259866            
0.795816771273            134.456874583            
1.00013796253             77.7533799618            
1.25906551155             44.3834444679            
1.58506943991             25.1327089282            
1.99548419729             14.1291025973            
2.51216576481             7.89108860115            
3.16262931995             4.38106776313            
3.98151441898             2.41894718334            
5.01242967947             1.32887215173            
6.31027509832             0.726692959577           
7.94416567669             0.395710277616           
