k                         pk_lin                   
1.52752809676e-07         0.359874319156           
1.92304393823e-07         0.448901292914           
2.42096888184e-07         0.559952072303           
3.04781924651e-07         0.698474983757           
3.83697709999e-07         0.87126617985            
4.83046797565e-07         1.08680306926            
6.0811988854e-07          1.35566023183            
7.655775811e-07           1.6910282241             
9.63805071547e-07         2.10936072886            
1.21335869659e-06         2.63118179877            
1.52752809676e-06         3.28209279876            
1.92304393823e-06         4.09402844939            
2.42096888184e-06         5.10682359461            
3.04781924651e-06         6.37016756206            
3.83697709999e-06         7.94604199988            
4.83046797565e-06         9.91176179413            
6.0811988854e-06          12.3637682591            
7.655775811e-06           15.4223607003            
9.63805071547e-06         19.2375984883            
1.21335869659e-05         23.9966632079            
1.52752809676e-05         29.9330463379            
1.92304393823e-05         37.3378343782            
2.42096888184e-05         46.5742949958            
3.04781924651e-05         58.0954060509            
3.83697709999e-05         72.4660628452            
4.83046797565e-05         90.3906224796            
6.0811988854e-05          112.747128857            
7.655775811e-05           140.629737979            
9.63805071547e-05         175.401106398            
0.000121335869659         218.756717153            
0.000152752809676         272.803107596            
0.000192304393823         340.151589102            
0.000242096888184         424.027811611            
0.000304781924651         528.394821437            
0.000383697709999         658.08223477             
0.000483046797565         818.906367323            
0.00060811988854          1017.7569594             
0.0007655775811           1262.61981063            
0.000963805071547         1562.50180347            
0.00121335869659          1927.18268271            
0.00152752809676          2366.61469332            
0.00192304393823          2889.79415675            
0.00242096888184          3502.8209285             
0.00304781924651          4206.34814609            
0.00383697709999          4991.90174993            
0.00483046797565          5837.22757022            
0.0060811988854           6701.09742406            
0.007655775811            7516.84650371            
0.00963805071547          8189.85170929            
0.0121335869657           8599.54181278            
0.0152752804516           8620.48801185            
0.0192301686126           8177.41164951            
0.0241820083686           7337.13492305            
0.029782338725            6429.41833644            
0.0341692735507           5870.82250778            
0.037427896761            5537.95336405            
0.0401700150215           5294.71562775            
0.0426447982012           5091.13086326            
0.0449675485804           4904.90092961            
0.0472010471929           4724.59175876            
0.049383710976            4544.1973406             
0.0515411654774           4360.95797611            
0.0536916930546           4174.35271291            
0.0558490726731           3985.48564732            
0.0580241801922           3796.59573774            
0.0602259472191           3610.65663753            
0.0624619646833           3430.91534478            
0.064738878396            3260.57627147            
0.0670626570495           3102.32022695            
0.0694387788494           2958.03118383            
0.0718723644488           2828.53343728            
0.0743682733703           2713.41137445            
0.0769311749375           2610.99871002            
0.079565600996            2518.50302734            
0.082275985362            2432.26516382            
0.085066693445            2348.2249838             
0.0879420445158           2262.49545429            
0.0909063284509           2172.0748364             
0.0939638183565           2075.47506114            
0.0971187801932           1973.13430623            
0.100375480332            1867.40078512            
0.103738191847            1762.03956966            
0.107211200279            1661.33335451            
0.110798809539            1569.05226224            
0.114505348598            1487.45895392            
0.118335179595            1416.70351795            
0.122292707966            1354.70940721            
0.12638239521             1297.69762723            
0.130608774874            1241.45394404            
0.134976472367            1182.80977536            
0.139490229201            1120.28403425            
0.144154932266            1055.12233972            
0.14897564877             990.760744196            
0.153957667543            931.062518442            
0.159106547452            878.179869833            
0.16442817379             831.879330892            
0.169928823681            790.085057576            
0.175615241759            749.953492922            
0.181494727689            709.089313523            
0.187575237519            667.115950072            
0.193865501409            625.751122562            
0.200375161029            587.161672951            
0.207114930869            552.546921507            
0.214096789026            521.333624019            
0.221334204732            491.561178939            
0.228842412209            461.995596487            
0.23663874361             432.792925582            
0.244743038098            405.046534609            
0.253178150192            379.576773834            
0.261970589052            355.922045884            
0.271151332658            333.190843103            
0.280756878844            310.985582891            
0.290830621973            289.846156704            
0.301424684871            270.019237243            
0.312602399162            251.218654261            
0.324441728651            233.114059954            
0.337040096742            215.710364311            
0.350521360612            199.148346272            
0.365046168271            183.270966034            
0.380827833862            167.886635483            
0.398157579539            153.043681063            
0.417446424842            138.596929462            
0.43929828955             124.431661782            
0.46464536597             110.428396082            
0.495016827571            96.3975499009            
0.533115549614            82.0950235062            
0.584151827105            67.203417147             
0.658962376473            51.4424934925            
0.778898818272            35.2895205052            
0.965653844286            21.5350191154            
1.21470016745             12.574582773             
1.52920315709             7.25557571687            
1.92515267864             4.14878671667            
2.42362362871             2.35303496475            
3.05116137481             1.32475095917            
3.84118459023             0.740848110433           
4.83576489204             0.411793520151           
6.08786730805             0.227614771732           
7.66417085773             0.125172334199           
