k                         pk_lin                   
7.24539658904e-06         88.4366286891            
9.12141388447e-06         110.314392682            
1.14831797306e-05         137.604354815            
1.44564667711e-05         171.645403685            
1.81996133829e-05         214.106484917            
2.29119557726e-05         267.070575607            
2.8844443356e-05          333.1347066              
3.63130027299e-05         415.537491072            
4.57153619153e-05         518.316327875            
5.75522308245e-05         646.503124703            
7.24539658904e-05         806.366063764            
9.12141388447e-05         1005.70718657            
0.000114831797306         1254.22579178            
0.000144564667711         1563.9567862             
0.000181996133829         1949.7892449             
0.000229119557726         2430.06171651            
0.00028844443356          3027.21447023            
0.000363130027299         3768.45486337            
0.000457153619153         4686.36456793            
0.000575522308245         5819.34948139            
0.000724539658904         7211.76233962            
0.000912141388447         8913.27942195            
0.00114831797306          10976.7488658            
0.00144564667711          13453.779122             
0.00181996133829          16387.7595171            
0.00229119557726          19802.9027395            
0.0028844443356           23688.9469473            
0.00363130027299          27981.0968732            
0.00457153619153          32535.15586              
0.00575522308245          37106.26853              
0.00724539658904          41315.9641652            
0.00912141388447          44656.6049901            
0.0114831797306           46500.480474             
0.0144564663736           46239.9723088            
0.018199393345            43555.6338269            
0.0228884609002           38863.3196946            
0.0282289066735           33870.3167569            
0.0324535724042           30759.8895331            
0.0355793551232           28888.0428873            
0.0382022654066           27505.666119             
0.0405658892108           26341.0569305            
0.042782327035            25277.3025146            
0.0449123681783           24255.877736             
0.0469931017054           23247.579026             
0.0490492122735           22239.9396897            
0.0510982795796           21231.9260736            
0.0531535333928           20228.7236134            
0.0552254029144           19241.458869             
0.0573224436157           18284.233476             
0.0594519198914           17370.8290036            
0.0616201864963           16513.6632951            
0.0638329467451           15722.4373045            
0.0660954321882           15002.7030906            
0.0684125305132           14354.30005              
0.0707888782732           13771.5948934            
0.0732289290761           13243.3048413            
0.0757370042545           12754.6783824            
0.0783173307742           12287.6998697            
0.0809740696982           11824.4143489            
0.0837113375843           11349.8061792            
0.0865332225731           10854.1672453            
0.0894437965173           10335.429529             
0.0924471242223           9800.51701892            
0.0955472706922           9262.96446195            
0.0987483071533           8740.86567532            
0.102054316548            8251.26819947            
0.105469399148            7807.12312006            
0.108997678899            7412.95830035            
0.112643311098            7064.08569381            
0.116410491979            6747.37382134            
0.12030347079             6445.28597005            
0.124326564932            6141.50314911            
0.128484178721            5826.77982947            
0.132780826349            5501.5993127             
0.137221159629            5175.95087592            
0.141810001123            4864.35248576            
0.146552383303            4579.89296586            
0.151453594471            4326.62089287            
0.156519232255            4097.97890482            
0.161755265654            3882.73829169            
0.167168106844            3672.04291689            
0.172764694204            3461.03844581            
0.178552588472            3251.54502473            
0.184540084419            3051.53441934            
0.190736341154            2867.17407876            
0.197151535089            2698.82924406            
0.203797040804            2542.142534              
0.210685646685            2390.69948437            
0.21783181441             2242.22074395            
0.225251994303            2099.80192653            
0.232965012695            1966.12292356            
0.240992553115            1842.02068024            
0.249359761194            1724.58390572            
0.258096014781            1611.57626158            
0.267235917664            1503.05452633            
0.276820600615            1400.72823439            
0.286899451817            1303.98729585            
0.297532458535            1211.65570312            
0.308793437159            1123.22873534            
0.320774584954            1038.89147933            
0.333593050969            958.386185622            
0.347400685777            881.079537123            
0.362398970912            806.563010151            
0.378862729216            734.67746199             
0.397179419001            664.785129539            
0.417917597772            596.427275183            
0.441953463936            528.912928561            
0.470721486664            461.404582042            
0.506751052364            392.754167126            
0.55490524006             321.448966422            
0.625284099838            246.173281428            
0.73791583216             169.065297189            
0.913953461426            103.101194107            
1.14955787297             60.0479137357            
1.44719241433             34.5617023978            
1.82190726458             19.7170161295            
2.2936453533              11.1596647233            
2.88752842091             6.27098639855            
3.63518290636             3.50087228938            
4.57642413734             1.94287601039            
5.76137664164             1.07237573007            
7.25314346108             0.588951395202           
