k                         pk_lin                   
1.405753929e-07           1.11573229696            
1.76973934395e-07         1.38742656202            
2.22796983235e-07         1.72528165603            
2.80484783865e-07         2.14540853846            
3.53109422029e-07         2.66784138162            
4.44538424537e-07         3.31749292028            
5.59640719168e-07         4.12534244051            
7.04545922836e-07         5.12991305796            
8.86970766033e-07         6.3791087314             
1.11663003688e-06         7.93249861104            
1.405753929e-06           9.8641576533             
1.76973934395e-06         12.2661989595            
2.22796983235e-06         15.2531662817            
2.80484783865e-06         18.9674961563            
3.53109422029e-06         23.5863101336            
4.44538424537e-06         29.3298609966            
5.59640719168e-06         36.4720357364            
7.04545922836e-06         45.3534161279            
8.86970766033e-06         56.3975197145            
1.11663003688e-05         70.130995667             
1.405753929e-05           87.2087550297            
1.76973934395e-05         108.444543334            
2.22796983235e-05         134.850923735            
2.80484783865e-05         167.686438825            
3.53109422029e-05         208.515553829            
4.44538424537e-05         259.282634109            
5.59640719168e-05         322.403412968            
7.04545922836e-05         400.877747452            
8.86970766033e-05         498.42788217             
0.000111663003688         619.666597498            
0.0001405753929           770.29901912             
0.000176973934395         957.359715227            
0.000222796983235         1189.48172521            
0.000280484783865         1477.18463838            
0.000353109422029         1833.15332115            
0.000444538424537         2272.45918668            
0.000559640719168         2812.65916563            
0.000704545922836         3473.70040676            
0.000886970766033         4277.51555154            
0.00111663003688          5246.90803555            
0.001405753929            6403.40926184            
0.00176973934395          7763.47594237            
0.00222796983235          9333.15560008            
0.00280484783865          11100.9261186            
0.00353109422029          13028.2180412            
0.00444538424537          15038.2184303            
0.00559640719168          17004.5159836            
0.00704545922836          18738.3055643            
0.00886970766033          19986.2901692            
0.0111663003688           20442.6051438            
0.014057539152            19814.2857914            
0.0176972938412           17976.6614952            
0.0222664983857           15215.9728153            
0.0276261057202           12472.4128107            
0.0320972358691           10893.1919914            
0.0353486664654           10090.2138838            
0.0380375483242           9571.86168819            
0.0404419367093           9170.38874473            
0.0426863879187           8815.75509873            
0.0448370771816           8472.86967842            
0.0469337908441           8123.28539701            
0.0490027162126           7758.48835449            
0.0510623389006           7376.53404176            
0.0531264688871           6980.79501534            
0.0552059251486           6577.94437745            
0.0573095353412           6176.75865193            
0.059444760164            5787.58296556            
0.0616180999199           5420.2774156             
0.0638353685057           5083.31951539            
0.0661018833814           4783.54251048            
0.0684226003971           4524.05198416            
0.0708022113098           4305.21931982            
0.0732452153643           4123.59997431            
0.075755972417            3972.55239032            
0.0783387426488           3842.5493872             
0.080997716374            3722.30132408            
0.083737036447            3600.07774859            
0.086560815109            3465.51664745            
0.0894731466787           3311.87629857            
0.0924781171991           3137.57536116            
0.0955798119589           2946.87823013            
0.0987823216784           2748.98961557            
0.102089748067            2555.86807364            
0.105506209411            2379.31669771            
0.109035846804            2227.94429121            
0.112682831636            2105.09105515            
0.116451374919            2007.81181817            
0.120345739028            1927.76399939            
0.124370252436            1853.51738979            
0.128529328019            1774.07465067            
0.132827485489            1681.51923824            
0.137269378549            1575.8972689             
0.141859827378            1464.82471344            
0.146603857074            1359.13543656            
0.151506742786            1267.27951186            
0.156574062326            1192.43173548            
0.161811757234            1131.93893159            
0.167226203447            1078.1106622             
0.172824293028            1022.24621983            
0.178613528775            960.281306253            
0.184602134047            894.388047591            
0.190799180821            830.85445945             
0.197214739865            775.724622636            
0.203860058111            729.790560282            
0.210747769865            688.802159715            
0.217892150616            647.814434012            
0.225309425034            604.735762977            
0.233018144702            562.133629952            
0.241039656574            523.517771478            
0.249398690839            489.691697206            
0.258124107935            458.195102023            
0.267249860561            426.715519668            
0.276816250466            395.776766319            
0.286871596107            367.077131792            
0.297474483527            340.736360008            
0.308696862231            315.591257874            
0.320628393808            290.977693407            
0.333382706675            267.649698946            
0.347106638002            245.763528364            
0.361994317623            224.50045437             
0.378309410807            204.022072222            
0.396421739646            184.338351118            
0.416870599471            165.07197826             
0.440480727225            146.213477746            
0.468589575729            127.437504877            
0.503528374794            108.499941022            
0.549722153503            88.9997063518            
0.616286737172            68.5662759076            
0.721760229496            47.5814534593            
0.889241103332            29.1304353151            
1.11779239804             16.8499516372            
1.40718635459             9.62327983395            
1.77154255131             5.450266362              
2.23023993587             3.06368170119            
2.80770572966             1.71046727886            
3.53469209192             0.949045819075           
4.44991369738             0.523594016798           
5.60210943392             0.287361864509           
7.05263792602             0.156963922477           
