k                         pk_lin                   
1.33640161944e-07         0.827315205591           
1.68242995908e-07         1.03197934854            
2.11805382905e-07         1.2872740264             
2.66647178894e-07         1.60572439885            
3.35688909493e-07         2.00295414354            
4.22607298618e-07         2.49845197844            
5.3203106744e-07          3.11652780903            
6.69787430664e-07         3.88750541067            
8.43212416964e-07         4.8492101608             
1.06154153926e-06         6.04882481168            
1.33640161944e-06         7.54520435063            
1.68242995908e-06         9.41176351857            
2.11805382905e-06         11.740078653             
2.66647178894e-06         14.6443805677            
3.35688909493e-06         18.2671588964            
4.22607298618e-06         22.7861528595            
5.3203106744e-06          28.4230714299            
6.69787430664e-06         35.4544707258            
8.43212416964e-06         44.2253222897            
1.06154153926e-05         55.1659379362            
1.33640161944e-05         68.8130955197            
1.68242995908e-05         85.8358164928            
2.11805382905e-05         107.069165719            
2.66647178894e-05         133.55431299             
3.35688909493e-05         166.589497889            
4.22607298618e-05         207.793172988            
5.3203106744e-05          259.182333884            
6.69787430664e-05         323.269268662            
8.43212416964e-05         403.180553815            
0.000106154153926         502.802060143            
0.000133640161944         626.95324852             
0.000168242995908         781.591953861            
0.000211805382905         974.046123078            
0.000266647178894         1213.25966889            
0.000335688909493         1510.02401151            
0.000422607298618         1877.14590368            
0.00053203106744          2329.48302075            
0.000669787430664         2883.77481466            
0.000843212416964         3558.18672958            
0.00106154153926          4371.34113194            
0.00133640161944          5340.26969729            
0.00168242995908          6476.88502424            
0.00211805382905          7783.49209604            
0.00266647178894          9246.59812321            
0.00335688909493          10829.4547591            
0.00422607298618          12464.0298104            
0.0053203106744           14044.0161627            
0.00669787430664          15418.1214139            
0.00843212416964          16394.2212097            
0.0106154153925           16753.1466253            
0.0133640160119           16299.3912513            
0.0168241785413           14966.5442345            
0.0211655652743           12967.8532871            
0.026214859646            10953.6681301            
0.0303535846412           9730.98900126            
0.0333785197186           9038.42795601            
0.035892002066            8545.91356873            
0.0381452112594           8139.60350961            
0.0402516301559           7772.42367147            
0.0422719485884           7421.88189143            
0.0442428272269           7077.09765145            
0.0461884819353           6733.89741131            
0.0481260549955           6391.99080772            
0.0500683827506           6053.95992283            
0.0520255413716           5723.97757653            
0.0540057664938           5406.91651408            
0.0560160287823           5107.66264164            
0.0580624093578           4830.44491428            
0.0601503531621           4578.12319702            
0.062284844831            4352.01186605            
0.0644705336368           4151.41187734            
0.0667118239229           3973.74946259            
0.0690129415265           3814.61499715            
0.0713779830926           3668.33683845            
0.0738109529493           3528.48660869            
0.0763157907892           3388.93455607            
0.0788963924781           3244.64755966            
0.0815566256997           3092.74628872            
0.0843003417442           2933.20151706            
0.0871313844745           2768.72491578            
0.0900535973308           2604.349958              
0.0930708291081           2446.19367089            
0.0961869391735           2299.91452758            
0.0994058027369           2169.35468971            
0.102731316757            2055.27950398            
0.10616740705             1955.57630431            
0.109718037155            1865.54006254            
0.113387219497            1779.2850159             
0.117179029392            1691.74750466            
0.121097622425            1600.24058666            
0.125147255752            1505.45426827            
0.129332313861            1411.1147446             
0.133657339368            1321.85627347            
0.138127069461            1241.41815524            
0.142746478657            1170.6280686             
0.147520828638            1106.95262124            
0.152455726086            1046.7692674             
0.157557189609            987.579940163            
0.162831727135            928.33576577             
0.168286425518            869.743340093            
0.173929054572            814.219107038            
0.179768188401            763.540818264            
0.185813347724            717.412419207            
0.192075168047            674.414505028            
0.198565599981            632.828657882            
0.205298150076            592.133216995            
0.212288173207            553.371153733            
0.219553231336            517.168890305            
0.227113538679            483.633969107            
0.234992520641            451.918635436            
0.243217524502            421.4221945              
0.25182073521             392.296134724            
0.2608403726              364.933985431            
0.270322281195            339.114622023            
0.280322077731            314.505384876            
0.290908107568            291.022606582            
0.302165601615            268.711698085            
0.314202662231            247.453910279            
0.327159119502            227.100567418            
0.341220047846            207.550870341            
0.356637150289            188.752209803            
0.37376403871             170.536969206            
0.393117379139            152.787906862            
0.415489203195            135.333585161            
0.442167746465            117.954721895            
0.475406590337            100.38594543             
0.519500730535            82.2612759966            
0.583322548617            63.2334196522            
0.684790115246            43.7181767605            
0.845177442907            26.7148058216            
1.06264083151             15.4819886809            
1.33776218797             8.86392573102            
1.68414273699             5.03274701142            
2.12021008865             2.83621013681            
2.66918635895             1.5875365949             
3.36030653609             0.883137558399           
4.23037528971             0.488518257349           
5.32572695364             0.268834116426           
6.70469299821             0.147242104674           
