z=2 k                     pk_nl                    
5.87595158027e-06         36.9494040645            
7.39738476288e-06         46.1059991894            
9.31275565881e-06         57.5317306212            
1.17240647527e-05         71.7889230569            
1.47597230467e-05         89.5786756312            
1.85813904145e-05         111.776373588            
2.33925845793e-05         139.473819093            
2.94495191745e-05         174.032791279            
3.70747480538e-05         217.151429253            
4.66743424608e-05         270.946503286            
5.87595158027e-05         338.055034801            
7.39738476288e-05         421.759011452            
9.31275565881e-05         526.137013263            
0.000117240647527         656.245557343            
0.000147597230467         818.330360608            
0.000185813904145         1020.0615482             
0.000233925845793         1270.7749678             
0.000294495191745         1581.68152799            
0.000370747480538         1965.97808936            
0.000466743424608         2438.76633581            
0.000587595158027         3016.68386497            
0.000739738476288         3717.17999669            
0.000931275565881         4557.29235867            
0.00117240647527          5551.3342132             
0.00147597230467          6706.81968683            
0.00185813904145          8019.3034685             
0.00233925845793          9466.33105236            
0.00294495191745          11000.2370852            
0.00370747480538          12537.9681574            
0.00466743424608          13968.3053967            
0.00587595158027          15131.2059836            
0.00739738476288          15834.8837327            
0.00931275565881          15868.2387975            
0.0117240647425           15050.5192839            
0.0147597094696           13335.9035011            
0.0185784259404           10968.6205629            
0.02324580613             8601.8065519             
0.0276863634806           7131.54058813            
0.0308647824638           6455.98029631            
0.0333980629269           6058.24345188            
0.0356195406799           5763.69939539            
0.0376702210164           5507.97381407            
0.0396214652923           5261.93359095            
0.041514716974            5011.7665409             
0.0433765577523           4752.0048706             
0.0452253734082           4482.50886492            
0.0470746714201           4206.69450119            
0.0489348850117           3930.29944098            
0.0508144240002           3660.25083383            
0.0527203213546           3403.63551385            
0.054658649073            3166.91254513            
0.0566347956242           2955.11654295            
0.0586536567052           2771.37781154            
0.0607197697022           2616.59992513            
0.062837410408            2489.28986744            
0.0650106637176           2385.78462224            
0.0672434759336           2300.40112413            
0.0695396937924           2225.99799703            
0.0719030937308           2154.7329215             
0.0743374038782           2079.13360832            
0.0768463205915           1993.37533204            
0.0794335208973           1894.51861311            
0.0821026719115           1783.26905215            
0.0848574381071           1664.00788366            
0.0877014871692           1543.69182623            
0.0906384950941           1430.07463474            
0.0936721511305           1329.80304388            
0.0968061631305           1246.70506728            
0.100044263853            1181.01289126            
0.103390218755            1129.31873377            
0.10684783578             1085.4608019             
0.110420977686            1042.21799732            
0.114113577388            993.738238728            
0.11792965687             937.475488239            
0.121873350146            875.224125921            
0.125948930837            812.168574108            
0.130160844909            754.555833586            
0.13451374919             706.179670106            
0.13901255637             666.881634454            
0.14366248729             633.71960627             
0.148469131493            602.610459855            
0.153438517257            569.891198903            
0.158577192623            534.338515747            
0.163892319354            498.189376717            
0.169391782327            464.740839643            
0.175084317556            435.851298558            
0.180979663054            411.143734388            
0.18708873799             388.133805577            
0.193423857343            364.803131725            
0.199998991563            341.253424068            
0.206830083944            318.682076632            
0.213935442803            298.427012367            
0.221336231776            280.13664343             
0.229057090327            262.700458102            
0.237126929419            245.476292008            
0.24557996617             229.061153846            
0.254457089837            213.831671555            
0.26380769531             199.56783713             
0.273692189431            185.86265779             
0.284185487297            172.718341692            
0.29538200206             160.259970966            
0.30740295262             148.424062849            
0.320407386791            136.98588811             
0.334609385326            126.002925895            
0.350305997871            115.390819777            
0.367924762234            105.037829245            
0.388109082614            94.8746681863            
0.411881839108            84.7533388995            
0.440983128547            74.5325165691            
0.47862501358             63.9814612168            
0.531276116399            52.8202963413            
0.612458914016            40.9099695279            
0.743901347234            29.2046470958            
0.932601991651            20.1241387082            
1.17396072119             14.0735181061            
1.47792827641             10.0310260571            
1.8606014633              7.25260716378            
2.34235846337             5.28474359881            
2.94885459307             3.85249237662            
3.7123879829              2.78862602315            
4.67361957012             1.99027537899            
5.88373844188             1.39222176287            
