z=0 k                     pk_nl                    
7.18104081327e-06         104.473419956            
9.04039476295e-06         129.860123526            
1.13811826997e-05         161.415714056            
1.4328060117e-05          200.639211151            
1.8037958983e-05          249.392543331            
2.27084449406e-05         309.991314923            
2.8588238398e-05          385.312658009            
3.59904597977e-05         478.931483133            
4.53093044214e-05         595.288812701            
5.70410347269e-05         739.899818615            
7.18104081327e-05         919.609990567            
9.04039476295e-05         1142.90895658            
0.000113811826997         1420.3117238             
0.00014328060117          1764.81557381            
0.00018037958983          2192.43624301            
0.000227084449406         2722.81657835            
0.00028588238398          3379.88239742            
0.000359904597977         4192.4936566             
0.000453093044214         5195.0098433             
0.000570410347269         6427.66053361            
0.000718104081327         7936.53819042            
0.000904039476295         9772.76105211            
0.00113811826997          11989.7632343            
0.0014328060117           14638.7593126            
0.0018037958983           17760.710908             
0.00227084449406          21374.1760427            
0.0028588238398           25459.2277836            
0.00359904597977          29861.0153812            
0.00453093044214          34527.4563723            
0.00570410347269          39127.2044674            
0.00718104081327          43232.2259352            
0.00904039476295          46260.5972808            
0.0113811826997           47511.7311795            
0.0143280599508           46301.4005467            
0.0180378440948           42321.0602416            
0.0226937382709           36189.1203626            
0.0281322896687           30026.125546             
0.0326289837533           26443.9877178            
0.0359071106442           24578.2003027            
0.0386245855382           23350.0996655            
0.0410576324774           22389.7326598            
0.0433305192579           21539.3516038            
0.0455094869163           20721.5323388            
0.0476344559527           19895.5029266            
0.0497317489907           19040.140514             
0.0518199735592           18152.9689825            
0.0539130470376           17238.9450638            
0.0560218834137           16312.8148835            
0.0581553955215           15394.0418221            
0.0603211216562           14504.1433049            
0.0625256339511           13664.3331838            
0.0647748137871           12892.8981391            
0.0670740428584           12203.9978077            
0.0694283388417           11604.4870958            
0.0718424535606           11094.1924723            
0.0743209450626           10666.1270527            
0.0768682311212           10304.9184919            
0.0794886292378           9989.85932122            
0.0821863866693           9696.34554942            
0.0849657029985           9398.9167354             
0.0878307471045           9075.62707329            
0.0907856699483           8712.13422823            
0.0938346142948           8305.97727292            
0.0969817222992           7865.99778898            
0.100231141757            7412.32385466            
0.103587031731            6970.83764217            
0.107053568226            6566.59563264            
0.110634950529            6217.66947282            
0.114335408837            5930.58882578            
0.11815921376             5698.79502987            
0.12211068829             5503.70139774            
0.12619422282             5320.89196947            
0.130414293785            5127.24637178            
0.134775486515            4906.29616739            
0.139282522883            4658.70351274            
0.14394029437             4401.011292              
0.148753901192            4156.20648792            
0.153728698218            3941.81201062            
0.158870348502            3763.87345405            
0.164184885402            3616.11365899            
0.169678784474            3482.2712558             
0.175359046606            3344.39627026            
0.18123329427             3194.20282922            
0.187309883262            3036.91091492            
0.193598032995            2885.61629681            
0.200107979333            2752.31988411            
0.206851155127            2638.29983334            
0.213840405242            2534.44010622            
0.221090244998            2430.63509986            
0.22861717387             2323.16432653            
0.236440060314            2217.32305963            
0.244580619133            2120.02605115            
0.253064010691            2032.48520512            
0.261919602585            1949.65146452            
0.271181950826            1867.01973378            
0.280892082123            1785.80487944            
0.291099195984            1709.18698943            
0.301862963039            1637.13492658            
0.313256687598            1567.30101624            
0.325371752188            1498.48365296            
0.338324013948            1431.96391617            
0.352263262059            1367.7730042             
0.367387640958            1304.26798723            
0.383966449004            1241.53893302            
0.402377713691            1179.22190268            
0.423173235908            1116.24006479            
0.447197893158            1051.90653117            
0.475823838157            984.675328862            
0.511447121725            912.492255226            
0.55862506273             831.881466764            
0.626759200635            737.312291329            
0.734904211534            622.462298237            
0.906244025553            493.328922138            
1.13929747031             375.13483415             
1.4342624524              276.835706916            
1.80562935287             197.532355945            
2.27315267656             136.021347493            
2.86172966941             90.5616394586            
3.60270420251             58.5559349418            
4.53553587171             36.959105873             
5.709901365               22.8836608676            
7.18833992724             13.9587497196            
