k                         pk_lin                   
1.16352423371e-07         1.72587142596            
1.46479022506e-07         2.15282356445            
1.84406163728e-07         2.68539662337            
2.32153605608e-07         3.3497194772             
2.9226407354e-07          4.17838485319            
3.67938669134e-07         5.21204838203            
4.63207340554e-07         6.50142322719            
5.83143491954e-07         8.10976815271            
7.34134160743e-07         10.115991098             
9.24220150625e-07         12.6185205259            
1.16352423371e-06         15.7401344781            
1.46479022506e-06         19.63398426              
1.84406163728e-06         24.4911082848            
2.32153605608e-06         30.54980472              
2.9226407354e-06          38.1073227711            
3.67938669134e-06         47.5344461966            
4.63207340554e-06         59.2936845443            
5.83143491954e-06         73.9619645994            
7.34134160743e-06         92.2589353222            
9.24220150625e-06         115.082274963            
1.16352423371e-05         143.551769633            
1.46479022506e-05         179.062744519            
1.84406163728e-05         223.357267993            
2.32153605608e-05         278.606931182            
2.9226407354e-05          347.519323201            
3.67938669134e-05         433.469399605            
4.63207340554e-05         540.662106271            
5.83143491954e-05         674.333092915            
7.34134160743e-05         840.99431465             
9.24220150625e-05         1048.73167778            
0.000116352423371         1307.55914831            
0.000146479022506         1629.82791418            
0.000184406163728         2030.6761801             
0.000232153605608         2528.48143633            
0.00029226407354          3145.24003886            
0.000367938669134         3906.75457642            
0.000463207340554         4842.48047919            
0.000583143491954         5984.89096884            
0.000734134160743         7368.16128144            
0.000924220150625         9025.51966458            
0.00116352423371          10984.036591             
0.00146479022506          13256.7213179            
0.00184406163728          15832.7960844            
0.00232153605608          18665.430212             
0.0029226407354           21658.1204277            
0.00367938669134          24651.72286              
0.00463207340554          27416.1389404            
0.00583143491954          29644.3558193            
0.00734134160743          30966.0442404            
0.00924220150625          30979.1426491            
0.0116352423269           29345.5883196            
0.0146478886884           25991.9029983            
0.0184376603672           21398.1465823            
0.0230692207957           16815.7319515            
0.0274737246318           13953.4162377            
0.0306262639338           12619.400512             
0.033139264842            11820.545345             
0.0353431212701           11221.7577324            
0.0373776193802           10699.5100024            
0.039313515955            10199.399368             
0.0411919084837           9694.94905323            
0.0430391591851           9176.526582              
0.044873503354            8644.06402313            
0.0467083387024           8104.15725071            
0.0485540141844           7567.48262639            
0.0504188720471           7046.58336047            
0.0523098890104           6554.14475766            
0.0542330887013           6101.62352522            
0.05619381681             5697.42266169            
0.0581969302806           5346.6001534             
0.0602469306711           5049.72527109            
0.0623480600812           4803.59936034            
0.064504371271            4600.41895979            
0.0667197795409           4429.21215864            
0.0689981014403           4276.50037164            
0.071343083796            4128.08695026            
0.0737584255257           3970.72125212            
0.0762477940388           3794.75448206            
0.078814837577            3595.97599567            
0.0814631945575           3376.79600116            
0.0841965007825           3145.97867624            
0.0870183952467           2916.32519625            
0.0899325251963           2701.49393869            
0.0929425510318           2512.73007967            
0.0960521516175           2355.79039132            
0.0992650305375           2229.93348646            
0.102584923825            2128.2463883             
0.106015609685            2039.05844596            
0.109560920716            1949.86179779            
0.113224759148            1850.99573896            
0.117011115601            1739.36783925            
0.12092409188             1619.22505549            
0.124967928334            1500.00809895            
0.129147036347            1392.12820892            
0.13346603656             1301.33804656            
0.137929803529            1226.24369651            
0.142543517604            1161.01517321            
0.147312725028            1098.76082881            
0.152243407424            1033.97131977            
0.157342062205            965.311577392            
0.162615795814            896.985356294            
0.168072432274            834.461540822            
0.173720640238            780.077380982            
0.179570082692            732.638417111            
0.185631594745            687.924334668            
0.191917396651            642.916374064            
0.198441351487            598.334336549            
0.205219280111            556.153590297            
0.212269350377            518.176659138            
0.219612563698            483.554483633            
0.227273370875            450.42352583             
0.235280461753            418.073692257            
0.243667792083            387.522604119            
0.252475939239            359.196348572            
0.261753921959            332.578208811            
0.271561687927            307.107047053            
0.281973584               282.869901294            
0.293083308947            259.959434879            
0.305011167061            238.229593774            
0.317915010133            217.358086817            
0.332007315427            197.433173434            
0.34758291825             178.262653803            
0.365066187821            159.689364129            
0.385095793946            141.586584319            
0.408687156849            123.719842036            
0.437567822539            105.867225455            
0.474926987656            87.6908546347            
0.527187777079            68.8400625122            
0.607776976496            49.3170665112            
0.738254390158            31.0650005753            
0.925535022733            18.002038673             
1.16506536897             10.2437700901            
1.4667297015              5.78337054565            
1.84650329279             3.2425406691             
2.32460991825             1.80654941453            
2.92651049859             1.00071941269            
3.68425843456             0.551418116819           
4.63820656688             0.302372990639           
5.8391561122              0.165071300227           
