z=2 k                     pk_nl                    
1.45516187724e-07         0.442885423306           
1.83194026553e-07         0.552447975731           
2.30627615316e-07         0.689114497404           
2.90342965583e-07         0.859590063487           
3.65520137508e-07         1.0722384742             
4.60162589632e-07         1.33749259606            
5.79310377644e-07         1.66836621474            
7.29308555733e-07         2.08109251199            
9.18145073851e-07         2.59592049107            
1.15587616518e-06         3.23810842484            
1.45516187724e-06         4.03916306648            
1.83194026553e-06         5.03838542047            
2.30627615316e-06         6.28479891189            
2.90342965583e-06         7.83955455303            
3.65520137508e-06         9.77893110846            
4.60162589632e-06         12.1980774516            
5.79310377644e-06         15.2156807186            
7.29308555733e-06         18.9797892864            
9.18145073851e-06         23.6750762596            
1.15587616518e-05         29.5318998247            
1.45516187724e-05         36.8376049856            
1.83194026553e-05         45.9504083847            
2.30627615316e-05         57.3173467092            
2.90342965583e-05         71.4958542773            
3.65520137508e-05         89.1810509031            
4.60162589632e-05         111.239614436            
5.79310377644e-05         138.751824746            
7.29308555733e-05         173.063631454            
9.18145073851e-05         215.850841923            
0.000115587616518         269.197729992            
0.000145516187724         335.692224434            
0.000183194026553         418.5391528              
0.000230627615316         521.69108539             
0.000290342965583         649.992315305            
0.000365520137508         809.324334335            
0.000460162589632         1006.7304701             
0.000579310377644         1250.48555225            
0.000729308555733         1550.07054008            
0.000918145073851         1916.01010896            
0.00115587616518          2359.43007137            
0.00145516187724          2891.32584341            
0.00183194026553          3520.76345073            
0.00230627615316          4252.47106958            
0.00290342965583          5083.52202109            
0.00365520137508          5995.95435521            
0.00460162589632          6961.4007223             
0.00579310377644          7921.14740796            
0.00729308555733          8787.41618458            
0.00918145073851          9439.46471695            
0.0115587616518           9727.61274313            
0.0145516185688           9503.69395756            
0.0183192685083           8696.57442271            
0.0230462505297           7433.4956982             
0.0285404851597           6168.08695386            
0.0330383048831           5443.74087286            
0.0363269526433           5068.80255808            
0.0390604826227           4823.86563863            
0.0415113924932           4633.05198761            
0.0438028726309           4463.88585083            
0.0460008354281           4299.83941868            
0.0481451097775           4132.08443891            
0.0502620109952           3956.42161933            
0.0523701713332           3771.8437171             
0.0544835451852           3579.75020023            
0.0566130879239           3383.31410815            
0.0587677548913           3186.88466766            
0.0609551267223           2995.42300836            
0.0631818172769           2813.87993126            
0.0654537489697           2646.65204351            
0.0677763439077           2497.10643605            
0.0701546596835           2367.17477264            
0.0725934876718           2257.14945344            
0.0750974252281           2165.5962604             
0.077670929292            2089.40031861            
0.0803183564724           2023.99792967            
0.0830439931371           1963.81979097            
0.0858520780326           1902.98384785            
0.0887468192904           1836.23852309            
0.0917324072412           1760.00646697            
0.0948130241633           1673.25229665            
0.0979928518967           1577.8428627             
0.101276078127            1478.21021024            
0.104666902062            1380.31523649            
0.108169540166            1290.18972174            
0.11178823259             1212.413648              
0.11552725091             1148.92423349            
0.119390907785            1098.56535515            
0.123383569105            1057.24707593            
0.127509669246            1019.38012714            
0.131773729989            979.087579468            
0.136180383711            932.117750947            
0.140734401434            878.218283036            
0.145440726348            821.094662162            
0.150304513489            766.232405948            
0.155331176279            718.143272336            
0.160526440784            678.814192629            
0.165896408666            647.128007287            
0.171447630034            619.119501774            
0.177187187698            590.20758175             
0.183122794709            558.047400178            
0.189262907609            523.522784346            
0.19561685851             489.922640423            
0.202195010037            460.58474666             
0.209008938399            436.109349214            
0.216071651485            414.406476882            
0.223397851056            392.746633355            
0.231004251084            369.847020087            
0.23890996837             346.996701703            
0.247137007257            326.123280524            
0.255710868245            307.839343743            
0.264661321869            290.839968218            
0.274023405979            273.812209896            
0.283838729549            256.913076947            
0.294157204095            241.137778748            
0.305039382666            226.641466257            
0.316559680025            212.754325817            
0.328810900799            199.062214698            
0.341910760473            185.992003064            
0.356011534277            173.665326926            
0.371314785081            161.604331066            
0.388094667               149.88251144             
0.406736377908            138.521007336            
0.427802814377            127.278536037            
0.45215702852             116.133563587            
0.481203073194            104.864896257            
0.517397780225            93.2760297866            
0.565424881013            81.02612524              
0.634961654048            67.7142504593            
0.745541198717            53.2739928919            
0.920271212699            39.4584633965            
1.15707346405             28.9123170414            
1.456644174               21.3757430607            
1.83380628529             15.8609736671            
2.30862533283             11.7233982402            
2.90638709781             8.56980884501            
3.65892457394             6.15680726392            
4.60631312597             4.32574613587            
5.79900464896             2.96226829541            
7.30051431569             1.9735597065             
