k                         pk_lin                   
7.02876964499e-06         37.3559665196            
8.84869671972e-06         46.8845743446            
1.11398491617e-05         58.843700653             
1.40242391932e-05         73.853312202             
1.76554711015e-05         92.6910298846            
2.22269212268e-05         116.333272974            
2.79820359584e-05         146.005088257            
3.52272961418e-05         183.243488152            
4.43485383017e-05         229.976571639            
5.58315018439e-05         288.622316701            
7.02876964499e-05         362.211641894            
8.84869671972e-05         454.541002172            
0.000111398491617         570.360269474            
0.000140242391932         715.60146271             
0.000176554711015         897.652225879            
0.000222269212268         1125.67346219            
0.000279820359584         1410.95132465            
0.000352272961418         1767.25800531            
0.000443485383017         2211.17458056            
0.000558315018439         2762.30919009            
0.000702876964499         3443.33157951            
0.000884869671972         4279.69842               
0.00111398491617          5298.64495632            
0.00140242391932          6527.07238118            
0.00176554711015          7987.60783248            
0.00222269212268          9692.85020554            
0.00279820359584          11637.3893276            
0.00352272961418          13786.9402459            
0.00443485383017          16065.0343988            
0.00558315018439          18338.852126             
0.00702876964499          20402.6768488            
0.00884869671972          21972.1937883            
0.0111398491617           22693.9248566            
0.0140242390656           22214.7490154            
0.0176553771663           20356.7670494            
0.0222142744326           17401.558708             
0.0275715544511           14386.1777157            
0.0320589987825           12630.2329451            
0.0353187824267           11740.4499025            
0.0380116222112           11168.5474149            
0.0404181552186           10725.880744             
0.0426638512841           10333.3935056            
0.0448152708297           9951.29648599            
0.0469123887498           9558.58946229            
0.0489814951433           9145.59253672            
0.0510411362593           8710.18031368            
0.0531051600187           8256.42691721            
0.0551844102319           7792.30238648            
0.0572877313795           7328.28344744            
0.0594225958644           6876.75805436            
0.0615955122932           6449.60751279            
0.063812300539            6057.11329853            
0.0660782824032           5707.65951718            
0.0683984169044           5405.21515959            
0.0707773981128           5150.49006099            
0.0732197269548           4939.62419605            
0.075729764497            4764.88831151            
0.0783117717779           4615.03458444            
0.0809699397039           4476.61515126            
0.0837084115222           4335.55815419            
0.0865312997168           4179.33773952            
0.0894426987356           3999.70548713            
0.0924466946645           3794.59028364            
0.0955473727653           3568.9852188             
0.0987488236722           3333.91766946            
0.102055148953            3103.84755521            
0.10547046669             2893.16109919            
0.108998917707            2712.46654502            
0.112644673039            2566.03052138            
0.11641194323             2450.47419821            
0.120304990058            2355.7871601             
0.124328141228            2268.08766952            
0.12848580864             2173.91659772            
0.132782510776            2063.46762046            
0.137222899803            1936.62205159            
0.141811794002            1802.60628432            
0.146554216145            1674.72902174            
0.151455438551            1563.48825363            
0.156521035624            1472.94339552            
0.161756944817            1399.97212291            
0.167169537203            1335.17151373            
0.172765699076            1267.76408399            
0.178552926419            1192.61692318            
0.184539434562            1112.32694436            
0.190734286027            1034.66854175            
0.197147540454            967.225268403            
0.203790431664            911.105503192            
0.210675578481            861.084272668            
0.217817238047            810.984854372            
0.22523161319             758.128915513            
0.232937229349            705.682366329            
0.240955401962            658.072082932            
0.249310822924            616.375868508            
0.258032305716            577.544932791            
0.267153744842            538.647115758            
0.27671536908             500.310203245            
0.286765404147            464.690495441            
0.297362316439            431.976297088            
0.308577898461            400.710400366            
0.320501601768            370.036534187            
0.333246767556            340.908673907            
0.346959830171            313.550869778            
0.361834337703            286.923482863            
0.378133086012            261.226649478            
0.39622454421             236.485504207            
0.41664579807             212.218701072            
0.440217761154            188.415358119            
0.468270796201            164.66095642             
0.503121884787            140.638638337            
0.549164980968            115.825418192            
0.61544604539             89.7174515416            
0.720387858279            62.7361348027            
0.887186632128            38.7721675211            
1.11514854659             22.6393462813            
1.40385638847             13.0511311991            
1.7673503647              7.46101849335            
2.22496228561             4.23327017865            
2.80106156163             2.38559188299            
3.52632757994             1.3360264884             
4.4393834007              0.743989743201           
5.58885257584             0.41213896616            
7.03594853049             0.227224334885           
