k                         pk_lin                   
7.44500344248e-06         49.2488842248            
9.37270402463e-06         61.4322462768            
1.17995352738e-05         76.6295712486            
1.48547348036e-05         95.5864638791            
1.87010031297e-05         119.232417213            
2.3543168066e-05          148.727383005            
2.96390925525e-05         185.517775426            
3.73134067968e-05         231.407252131            
4.69747960171e-05         288.644569324            
5.91377644198e-05         360.032660437            
7.44500344248e-05         449.063622226            
9.37270402463e-05         560.085144259            
0.000117995352738         698.504179001            
0.000148547348036         871.033501756            
0.000187010031297         1085.98499769            
0.00023543168066          1353.60900268            
0.000296390925525         1686.47015293            
0.000373134067968         2099.83581041            
0.000469747960171         2612.03504367            
0.000591377644198         3244.72972097            
0.000744500344248         4023.01921307            
0.000937270402463         4975.21275498            
0.00117995352738          6131.66393404            
0.00148547348036          7522.92182734            
0.00187010031297          9175.48176447            
0.0023543168066           11105.8695264            
0.00296390925525          13312.1242209            
0.00373134067968          15761.9037053            
0.00469747960171          18377.6703358            
0.00591377644198          21017.9825355            
0.00744500344248          23461.0626606            
0.00937270402463          25390.1015648            
0.0117995352738           26402.4124967            
0.0148547346017           26083.5913461            
0.0187008690816           24196.8893673            
0.0235265696676           21011.0460231            
0.0291399158862           17680.1624455            
0.0337421980261           15708.2027338            
0.0371056676023           14662.7655572            
0.0399002439372           13968.8579416            
0.0424053438108           13423.6245951            
0.0447471910334           12939.7311051            
0.0469932824273           12471.4870779            
0.0491843875964           11995.5434141            
0.0513474350578           11499.1530746            
0.0535014865416           10979.3852841            
0.0556608151854           10439.540858             
0.0578366246632           9887.12078056            
0.0600380719202           9333.66660879            
0.0622729072451           8792.50037022            
0.0645478917599           8276.87074098            
0.0668690791667           7798.73999076            
0.0692420113198           7367.75243782            
0.0716718571584           6989.65309273            
0.0741635132684           6665.81044496            
0.0767216777413           6392.66150998            
0.0793509050091           6162.27933336            
0.082055646848            5962.29099045            
0.0848402831589           5777.77542799            
0.0877091451048           5592.62538899            
0.0906665325078           5392.3257367             
0.0937167269568           5166.85978036            
0.0968640017777           4912.58097723            
0.100112629821            4634.44378234            
0.103466889887            4343.88691815            
0.106931072525            4057.52374446            
0.110509485891            3791.93677321            
0.114206462318            3560.33985442            
0.118026366213            3368.59064619            
0.121973603913            3214.16493655            
0.12605263609             3086.04355496            
0.130267993326            2968.78607646            
0.134624295425            2845.79050154            
0.139126275088            2704.70481774            
0.143778806555            2544.32203177            
0.148586939835            2374.45338571            
0.153555941217            2210.51012792            
0.158691340797            2065.53732769            
0.163998987882            1945.63235621            
0.169485115274            1848.15341335            
0.175156413666            1761.98242174            
0.181020117679            1673.9635182             
0.187084105466            1577.00697616            
0.193357014356            1473.20651059            
0.199848375726            1371.83307497            
0.206568773213            1282.69117385            
0.213530029644            1207.91651186            
0.220745429719            1141.74416906            
0.228229987704            1076.13780805            
0.236000772448            1007.0686951             
0.244077306171            938.066982579            
0.252482059278            874.827437199            
0.261241071656            819.415261362            
0.270384742618            768.118369672            
0.279948848825            716.942606556            
0.28997587502             666.141944177            
0.300516781078            618.723991432            
0.311633388959            575.303788373            
0.323401668662            533.877887726            
0.335916358454            493.127231468            
0.34929761779             454.320108718            
0.363700870275            417.911873887            
0.379331825803            382.460182554            
0.396470246055            348.159357197            
0.415509152108            315.154147172            
0.437022773811            282.730107519            
0.461891353443            250.893246034            
0.491546535021            219.071885214            
0.528492632098            186.843727413            
0.57750220152             153.48495646             
0.648433739587            118.355780713            
0.761199074231            82.1651371792            
0.939457590536            50.4587124818            
1.18117538709             29.3852188638            
1.48698565413             16.8983142977            
1.87200394165             9.63339679849            
2.35671333309             5.44881272568            
2.96692630334             3.06014471919            
3.7351389182              1.70755821003            
4.7022613007              0.947208498249           
5.91979624434             0.522591045913           
7.45258192465             0.286901932108           
